,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,23023,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.0256491073299356,False
22,22,22,22,23024,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.209901109530555,False
23,23,23,23,23025,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.282006939261167,True
24,24,24,24,23026,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.476321152430023,True
25,25,25,25,23027,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.160341923333652,False
26,26,26,26,23028,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.107043739687098,False
27,27,27,27,23029,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.209997928313845,False
28,28,28,28,23030,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.312438080126234,True
29,29,29,29,23031,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.1883319887671,False
30,30,30,30,23032,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.209901109530555,False
31,31,31,31,23033,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,0.126918493838965,False
32,32,32,32,23034,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.129391938311868,False
33,33,33,33,23035,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.170326431176672,False
34,34,34,34,23036,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.446776999061397,True
35,35,35,35,23037,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.1883319887671,False
36,36,36,36,23038,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.131707505182165,False
37,37,37,37,23039,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.172871540749737,False
38,38,38,38,23040,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.348994549495235,True
39,39,39,39,23041,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,-0.288537806420125,True
40,40,40,40,23042,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.285202524645561,True
41,41,41,41,23043,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.167783598250075,False
42,42,42,42,23044,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.0794961494587767,False
43,43,43,43,23045,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.221193402221199,False
44,44,44,44,23046,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.384735684629005,True
45,45,45,45,23047,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,-0.315990107593123,True
46,46,46,46,23048,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,0.135761949621239,False
47,47,47,47,23049,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,-0.285301224198708,True
48,48,48,48,23050,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.368375913417627,True
49,49,49,49,23051,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.305454474377486,True
50,50,50,50,23052,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.250491030739788,False
51,51,51,51,23053,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,0.33532905017495,False
52,52,52,52,23054,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.0574984415817577,False
53,53,53,53,23055,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.170326431176672,False
54,54,54,54,23056,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.0347466707496866,False
55,55,55,55,23057,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,-0.302089829758466,True
56,56,56,56,23058,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,0.360581748732041,False
57,57,57,57,23059,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.124854364056481,False
58,58,58,58,23060,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.256561542720104,False
59,59,59,59,23061,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.229765470729456,False
60,60,60,60,23062,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.278721249980663,True
