,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,27284,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,0.150127211506746,False
1,1,1,1,27285,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,0.0806071151030965,False
2,2,2,2,27286,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,-0.0383251388937729,False
3,3,3,3,27287,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,-0.212748255927474,False
4,4,4,4,27288,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,0.0295902823870433,False
5,5,5,5,27289,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,-1.01163427132626,True
6,6,6,6,27290,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,-0.0871521306575107,False
7,7,7,7,27291,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,-0.0647336984450302,False
8,8,8,8,27292,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,0.276159999198125,False
9,9,9,9,27293,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,0.314995766453679,False
10,10,10,10,27294,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,-0.0150159590515138,False
11,11,11,11,27295,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,-0.127188510056793,False
12,12,12,12,27296,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,-0.0006634082311092,False
13,13,13,13,27297,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,0.0727216084902205,False
14,14,14,14,27298,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,-0.0069803005415267,False
15,15,15,15,27299,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,-0.0417841663635863,False
16,16,16,16,27300,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,-0.159823698879055,False
17,17,17,17,27301,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,-0.0665727747193827,False
18,18,18,18,27302,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,-0.137818236063546,False
19,19,19,19,27303,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,0.0832191964381788,False
20,20,20,20,27304,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial21,-0.0215960569626668,False
21,21,21,21,27305,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial22,-0.150869548606392,False
22,22,22,22,27306,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial23,-0.0452188468416734,False
23,23,23,23,27307,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,0.0805681066166715,False
24,24,24,24,27308,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,-0.0248658523356826,False
25,25,25,25,27309,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,-0.0314970687906104,False
26,26,26,26,27310,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,-0.205100200702659,False
27,27,27,27,27311,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,0.119122110300812,False
28,28,28,28,27312,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,0.0779792281903253,False
29,29,29,29,27313,MMD_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,0.0579209564299297,False
