,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,40932,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,-0.0264797852196135,False
24,24,24,24,40933,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,-0.148392067197726,False
25,25,25,25,40934,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.152432044999466,False
26,26,26,26,40935,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,-0.126829527218638,False
27,27,27,27,40936,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0356877870064376,False
28,28,28,28,40937,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.0695460542674047,False
29,29,29,29,40938,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.171091957292902,False
30,30,30,30,40939,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.175339083658756,False
31,31,31,31,40940,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.0595917502536443,False
32,32,32,32,40941,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,-0.0814452775671124,False
33,33,33,33,40942,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,-0.0482689310333866,False
34,34,34,34,40943,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.11177795607692,False
35,35,35,35,40944,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.0498765274742508,False
36,36,36,36,40945,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.0563345569840816,False
37,37,37,37,40946,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.0144984879364993,False
38,38,38,38,40947,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.0115541072897178,False
39,39,39,39,40948,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.160626523614738,False
40,40,40,40,40949,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.134540955300496,False
41,41,41,41,40950,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0814452775671124,False
42,42,42,42,40951,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,-0.0356877870064376,False
43,43,43,43,40952,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.0563345569840816,False
44,44,44,44,40953,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,-0.136492843898018,False
45,45,45,45,40954,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.126819961155534,False
46,46,46,46,40955,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,-0.074605853036807,False
47,47,47,47,40956,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,-0.0295274783016191,False
48,48,48,48,40957,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,-0.106268861292145,False
49,49,49,49,40958,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.158563363050964,False
