,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,16544,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,-0.306313078392501,True
43,43,43,43,16545,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.2041571384666,False
44,44,44,44,16546,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,-0.200651298393437,False
45,45,45,45,16547,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,-0.452525317888078,True
46,46,46,46,16548,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,-0.434238451281037,True
47,47,47,47,16549,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,-0.005305240045017,False
48,48,48,48,16550,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,0.100378697270544,False
49,49,49,49,16551,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,-0.363062860157926,True
50,50,50,50,16552,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,-0.248343288731312,False
51,51,51,51,16553,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,0.0565471277459078,False
52,52,52,52,16554,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,-0.452432251460656,True
53,53,53,53,16555,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,-0.306313078392501,True
54,54,54,54,16556,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,0.130581585060704,False
55,55,55,55,16557,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,-0.0961778443549592,False
56,56,56,56,16558,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,-0.505099580054543,True
57,57,57,57,16559,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,-0.30637955373362,True
58,58,58,58,16560,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,-0.264137555914544,False
59,59,59,59,16561,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,-0.148326798505623,False
60,60,60,60,16562,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,-0.329078362847558,True
61,61,61,61,16563,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,-0.358091980557963,True
62,62,62,62,16564,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,-0.383747459017776,True
63,63,63,63,16565,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,-0.148373000865485,False
64,64,64,64,16566,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,-0.26015473568303,False
65,65,65,65,16567,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,-0.288939851216155,True
66,66,66,66,16568,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,0.0204915836645889,False
67,67,67,67,16569,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,-0.573326414910966,True
68,68,68,68,16570,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,-0.0697003054464798,False
69,69,69,69,16571,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,-0.0722520296756302,False
70,70,70,70,16572,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,-0.284745169464446,True
71,71,71,71,16573,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial72,-0.434238451281037,True
72,72,72,72,16574,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial73,-0.333797087658319,True
73,73,73,73,16575,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial74,-0.0988904811682634,False
74,74,74,74,16576,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial75,-0.324456559186512,True
75,75,75,75,16577,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial76,-0.394471324409549,True
76,76,76,76,16578,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,-0.272234961031089,False
77,77,77,77,16579,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,-0.373282025339611,True
78,78,78,78,16580,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,0.120731691776535,False
79,79,79,79,16581,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,0.0078115572398038,False
80,80,80,80,16582,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,-0.164070305799701,False
81,81,81,81,16583,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,-0.394471324409549,True
82,82,82,82,16584,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,-0.180306592187339,False
83,83,83,83,16585,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial84,-0.176970929958642,False
84,84,84,84,16586,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial85,-0.264137555914544,False
85,85,85,85,16587,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial86,-0.121441100345407,False
86,86,86,86,16588,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial87,-0.368116839704316,True
