,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
71,71,71,71,121628,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,-0.734581909831587,True
72,72,72,72,121629,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,-0.299140597460486,True
73,73,73,73,121630,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,-0.414509888021106,True
74,74,74,74,121631,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,-0.447212935356303,True
75,75,75,75,121632,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,-0.822317033422476,True
76,76,76,76,121633,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,-0.748005472598175,True
77,77,77,77,121634,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,-0.475207728374718,True
78,78,78,78,121635,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,-0.505170951752161,True
79,79,79,79,121636,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,-0.537355635123562,True
80,80,80,80,121637,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,-0.662628572965671,True
81,81,81,81,121638,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,-0.805968351954774,True
82,82,82,82,121639,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,-0.505170951752161,True
83,83,83,83,121640,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,-0.420882000643993,True
84,84,84,84,121641,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,-0.581307324820975,True
85,85,85,85,121642,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,-0.709228896770397,True
86,86,86,86,121643,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,-0.662294371731862,True
87,87,87,87,121644,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,-0.537355635123562,True
88,88,88,88,121645,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,-0.572072504730277,True
89,89,89,89,121646,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,-0.609856953430362,True
90,90,90,90,121647,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,-0.651516188976264,True
91,91,91,91,121648,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,-0.805968351954774,True
92,92,92,92,121649,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,-0.563074276245732,True
93,93,93,93,121650,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,-0.467993547298093,True
94,94,94,94,121651,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,-0.505170951752161,True
95,95,95,95,121652,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial96,-0.609856953430362,True
96,96,96,96,121653,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial97,-0.651516188976264,True
97,97,97,97,121654,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial98,-0.537355635123562,True
98,98,98,98,121655,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial99,-0.505170951752161,True
99,99,99,99,121656,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial100,-0.475207728374718,True
100,100,100,100,121657,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial101,-0.513035772375368,True
101,101,101,101,121658,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial102,-0.709228896770397,True
102,102,102,102,121659,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial103,-0.581307324820975,True
103,103,103,103,121660,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial104,-0.257723784160812,False
104,104,104,104,121661,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial105,-0.323991149518262,True
105,105,105,105,121662,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial106,-0.651190427379364,True
106,106,106,106,121663,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial107,0.0208450695885918,False
107,107,107,107,121664,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial108,-0.38409791579695,True
108,108,108,108,121665,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial109,-0.215892639114861,False
109,109,109,109,121666,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial110,-0.662294371731862,True
110,110,110,110,121667,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial111,-0.545575965370253,True
111,111,111,111,121668,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial112,-0.761927243075392,True
112,112,112,112,121669,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial113,-0.372431113491277,True
113,113,113,113,121670,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial114,-0.318860527514794,True
114,114,114,114,121671,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial115,-0.497446028749466,True
115,115,115,115,121672,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial116,-0.420882000643993,True
116,116,116,116,121673,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial117,-0.662294371731862,True
117,117,117,117,121674,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial118,-0.475207728374718,True
118,118,118,118,121675,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial119,-0.513035772375368,True
119,119,119,119,121676,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial120,-0.482580582589214,True
120,120,120,120,121677,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial121,-0.673632529912132,True
121,121,121,121,121678,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial122,-0.619890523178775,True
122,122,122,122,121679,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial123,-0.512798927532976,True
123,123,123,123,121680,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial124,-0.433749246006776,True
124,124,124,124,121681,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial125,-0.467993547298093,True
125,125,125,125,121682,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial126,-0.563074276245732,True
126,126,126,126,121683,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial127,-0.339704043671742,True
127,127,127,127,121684,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial128,-0.467993547298093,True
128,128,128,128,121685,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial129,-0.572343995350852,True
129,129,129,129,121686,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial130,-0.609856953430362,True
130,130,130,130,121687,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial131,-0.467993547298093,True
131,131,131,131,121688,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial132,-0.350350429616812,True
