,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,48,48,48,48,20645,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,0.114283905069061,False
49,49,49,49,49,49,49,49,20646,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.177606584552765,False
50,50,50,50,50,50,50,50,20647,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,0.0910646445701673,False
51,51,51,51,51,51,51,51,20648,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.1170976202598699,False
52,52,52,52,52,52,52,52,20649,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.0699035705237598,False
53,53,53,53,53,53,53,53,20650,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.0598628499363083,False
54,54,54,54,54,54,54,54,20651,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.263497238519868,False
55,55,55,55,55,55,55,55,20652,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.0971225990717564,False
56,56,56,56,56,56,56,56,20653,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.0842637671384443,False
57,57,57,57,57,57,57,57,20654,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.123777802529849,False
58,58,58,58,58,58,58,58,20655,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.167250147165923,False
