,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,78982,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,-0.315880304265644,True
20,20,20,20,78983,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,-0.43310654805752,True
21,21,21,21,78984,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,-0.370642787057425,True
22,22,22,22,78985,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,-0.499304830455373,True
23,23,23,23,78986,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,-0.478107052300674,True
24,24,24,24,78987,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,-0.458284617514769,True
25,25,25,25,78988,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,-0.491994908094191,True
26,26,26,26,78989,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,-0.464846906689556,True
27,27,27,27,78990,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,-0.631099384960608,True
28,28,28,28,78991,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,-0.421133779320686,True
29,29,29,29,78992,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,-0.403700194930931,True
30,30,30,30,78993,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,-0.544133433058148,True
31,31,31,31,78994,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,-0.464846906689556,True
32,32,32,32,78995,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,-0.499091207980872,True
33,33,33,33,78996,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,-0.594171936928512,True
34,34,34,34,78997,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,-0.445607548703886,True
35,35,35,35,78998,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,-0.536268612434941,True
36,36,36,36,78999,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,-0.506305389057498,True
37,37,37,37,79000,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,-0.544133433058148,True
38,38,38,38,79001,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,-0.513678243271994,True
39,39,39,39,79002,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,-0.704387416716105,True
40,40,40,40,79003,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,-0.520916342861097,True
41,41,41,41,79004,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,-0.392334198253045,True
42,42,42,42,79005,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,-0.671513923554152,True
43,43,43,43,79006,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,-0.499091207980872,True
44,44,44,44,79007,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,-0.603170165413057,True
45,45,45,45,79008,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,-0.568453295806342,True
46,46,46,46,79009,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,-0.478310596039083,True
47,47,47,47,79010,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,-0.650988183861555,True
48,48,48,48,79011,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,-0.544133433058148,True
49,49,49,49,79012,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,-0.576929043320876,True
50,50,50,50,79013,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,-0.693392032414642,True
51,51,51,51,79014,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,-0.365326225580527,True
52,52,52,52,79015,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,-0.807335384721479,True
53,53,53,53,79016,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,-0.415371665608471,True
54,54,54,54,79017,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,-0.499091207980872,True
55,55,55,55,79018,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,-0.4271844658771,True
56,56,56,56,79019,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,0.142054621923434,False
57,57,57,57,79020,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,-0.48497824060316,True
58,58,58,58,79021,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,0.360980368158386,False
59,59,59,59,79022,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,0.0772900785347552,False
60,60,60,60,79023,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,-0.194604493973137,False
61,61,61,61,79024,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,-0.320621608738993,True
62,62,62,62,79025,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,-0.10837985710947,False
63,63,63,63,79026,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,-0.0438824324227571,False
64,64,64,64,79027,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,-0.216252218498297,False
65,65,65,65,79028,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,-0.349958188197574,True
66,66,66,66,79029,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,-0.23523861677096,False
67,67,67,67,79030,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,-0.22760893587525,False
68,68,68,68,79031,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,-0.325391385441412,True
69,69,69,69,79032,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,-0.216252218498297,False
70,70,70,70,79033,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,-0.439513732302942,True
71,71,71,71,79034,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,-0.297752069308634,True
72,72,72,72,79035,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,-0.365326225580527,True
73,73,73,73,79036,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,-0.349958188197574,True
74,74,74,74,79037,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,-0.4271844658771,True
75,75,75,75,79038,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,0.142054621923434,False
76,76,76,76,79039,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,-0.349958188197574,True
77,77,77,77,79040,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,-0.173866929141893,False
78,78,78,78,79041,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,-0.421133779320686,True
79,79,79,79,79042,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,-0.320621608738993,True
80,80,80,80,79043,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,-0.311351887226161,True
81,81,81,81,79044,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,-0.375998429691295,True
82,82,82,82,79045,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,-0.365326225580527,True
83,83,83,83,79046,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,-0.275899047656894,True
84,84,84,84,79047,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,0.197000321975866,False
85,85,85,85,79048,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,-0.0172849110381277,False
86,86,86,86,79049,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,-0.205293489373931,False
87,87,87,87,79050,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,-0.173866929141893,False
88,88,88,88,79051,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,-0.335115432670644,True
89,89,89,89,79052,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial90,-0.36009980771672,True
90,90,90,90,79053,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial91,-0.311213297346705,True
91,91,91,91,79054,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial92,-0.4271844658771,True
92,92,92,92,79055,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial93,-0.325534575182869,True
93,93,93,93,79056,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial94,-0.316043744033887,True
94,94,94,94,79057,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial95,-0.271640497504094,False
95,95,95,95,79058,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial96,0.138813816506478,False
96,96,96,96,79059,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial97,-0.160621325641181,False
97,97,97,97,79060,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial98,-0.135175929100118,False
98,98,98,98,79061,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial99,-0.216252218498297,False
99,99,99,99,79062,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial100,-0.243004736345606,False
100,100,100,100,79063,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial101,-0.205293489373931,False
101,101,101,101,79064,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial102,-0.334969049494638,True
102,102,102,102,79065,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial103,-0.288821444843592,True
103,103,103,103,79066,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial104,-0.355088810201042,True
104,104,104,104,79067,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial105,-0.306733034152294,True
105,105,105,105,79068,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial106,-0.375998429691295,True
106,106,106,106,79069,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial107,-0.360254912890476,True
107,107,107,107,79070,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial108,-0.344912428086738,True
108,108,108,108,79071,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial109,-0.297617751426563,True
109,109,109,109,79072,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial110,-0.325534575182869,True
110,110,110,110,79073,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial111,-0.397994116124698,True
111,111,111,111,79074,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial112,-0.267402421101858,False
112,112,112,112,79075,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial113,-0.375998429691295,True
113,113,113,113,79076,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial114,-0.163816911025575,False
114,114,114,114,79077,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial115,-0.187546626433085,False
