,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,82041,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,-0.165125192001,False
39,39,39,39,82042,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,-0.452333340952784,True
40,40,40,40,82043,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,-0.377687819056745,True
41,41,41,41,82044,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,-0.291713127934252,True
42,42,42,42,82045,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,-0.434628096463604,True
43,43,43,43,82046,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,-0.137984620383318,False
44,44,44,44,82047,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,-0.510448084094184,True
45,45,45,45,82048,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,-0.334365443617043,True
46,46,46,46,82049,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,-0.536967748848429,True
47,47,47,47,82050,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,-0.480431429346974,True
48,48,48,48,82051,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,-0.160445762297896,False
49,49,49,49,82052,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,-0.565388747683437,True
50,50,50,50,82053,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,-0.430263942470795,True
51,51,51,51,82054,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,-0.211959345933509,False
52,52,52,52,82055,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,-0.461545058429869,True
53,53,53,53,82056,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,-0.100186006497265,False
54,54,54,54,82057,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,-0.261507265354437,False
55,55,55,55,82058,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,-0.196666471369318,False
56,56,56,56,82059,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,-0.12499835479553,False
57,57,57,57,82060,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,-0.294770724243613,True
58,58,58,58,82061,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,-0.204239211058612,False
59,59,59,59,82062,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,-0.0672938896188304,False
60,60,60,60,82063,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,-0.334262031961208,True
61,61,61,61,82064,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,-0.421833668707802,True
62,62,62,62,82065,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,-0.417595592305566,True
63,63,63,63,82066,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,-0.146848080714623,False
64,64,64,64,82067,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,-0.385431787974668,True
65,65,65,65,82068,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,-0.294770724243613,True
66,66,66,66,82069,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,-0.348254383520599,True
67,67,67,67,82070,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,-0.4390146160473,True
68,68,68,68,82071,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,-0.0454925895234504,False
69,69,69,69,82072,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,0.301758644526439,False
70,70,70,70,82073,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,-0.206750257272077,False
71,71,71,71,82074,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,-0.417595592305566,True
72,72,72,72,82075,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,-0.409384918490341,True
73,73,73,73,82076,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,-0.288475245907562,True
74,74,74,74,82077,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,-0.31410878178243,True
75,75,75,75,82078,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,-0.397183471001349,True
76,76,76,76,82079,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,-0.393316351499658,True
77,77,77,77,82080,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,-0.417595592305566,True
78,78,78,78,82081,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,-0.247157291664424,False
