,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,62192,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,0.214080192850486,False
1,1,1,1,1,1,1,1,62193,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,0.123845518736889,False
2,2,2,2,2,2,2,2,62194,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,0.0660927042489132,False
3,3,3,3,3,3,3,3,62195,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,-0.0158886526018569,False
4,4,4,4,4,4,4,4,62196,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,0.070068852463359,False
5,5,5,5,5,5,5,5,62197,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,-0.0431777203436523,False
6,6,6,6,6,6,6,6,62198,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,-1.02943988153992,True
7,7,7,7,7,7,7,7,62199,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,0.0098092802680298,False
8,8,8,8,8,8,8,8,62200,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,0.0600947313109916,False
9,9,9,9,9,9,9,9,62201,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,0.0052553859452437,False
10,10,10,10,10,10,10,10,62202,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,-0.034295173547795,False
11,11,11,11,11,11,11,11,62203,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,-0.0051879688398384,False
12,12,12,12,12,12,12,12,62204,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,-0.0561747258332854,False
13,13,13,13,13,13,13,13,62205,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,0.0798238642314635,False
14,14,14,14,14,14,14,14,62206,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,-0.0016924574908672,False
15,15,15,15,15,15,15,15,62207,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,0.0590734681618956,False
16,16,16,16,16,16,16,16,62208,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,0.0383341747285653,False
17,17,17,17,17,17,17,17,62209,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,0.0006474437048904,False
18,18,18,18,18,18,18,18,62210,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,0.0086852233344259,False
19,19,19,19,19,19,19,19,62211,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,0.0340711991918399,False
20,20,20,20,20,20,20,20,62212,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,0.0308530322725948,False
21,21,21,21,21,21,21,21,62213,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,0.0778941899753156,False
22,22,22,22,22,22,22,22,62214,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,-0.062852218173751,False
23,23,23,23,23,23,23,23,62215,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,0.0254121524096451,False
24,24,24,24,24,24,24,24,62216,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,0.0570440510021952,False
25,25,25,25,25,25,25,25,62217,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,-0.0170813232555411,False
26,26,26,26,26,26,26,26,62218,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,0.0457095066039144,False
27,27,27,27,27,27,27,27,62219,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,-0.0509265488359953,False
28,28,28,28,28,28,28,28,62220,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,0.0436165170980707,False
29,29,29,29,29,29,29,29,62221,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,0.0232187689673435,False
30,30,30,30,30,30,30,30,62222,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,0.0210142516925376,False
31,31,31,31,31,31,31,31,62223,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,0.0286870245314668,False
32,32,32,32,32,32,32,32,62224,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,-0.0406230771227363,False
33,33,33,33,33,33,33,33,62225,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,0.0176807830036707,False
34,34,34,34,34,34,34,34,62226,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,0.0329867910913179,False
