,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,51741,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,-0.450080935873889,True
20,20,20,20,51742,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,-0.326428448614105,True
21,21,21,21,51743,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.128378966373151,False
22,22,22,22,51744,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.730426332678019,True
23,23,23,23,51745,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,-0.512728201587378,True
24,24,24,24,51746,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.338629896103098,True
25,25,25,25,51747,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.444764374396991,True
26,26,26,26,51748,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.291975977893799,True
27,27,27,27,51749,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,-0.691843134320219,True
28,28,28,28,51750,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.53791722655026,True
29,29,29,29,51751,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,0.131635673844125,False
30,30,30,30,51752,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,-0.220848744920018,False
31,31,31,31,51753,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.444947527176964,True
32,32,32,32,51754,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.656111774869498,True
33,33,33,33,51755,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.143747458513212,False
34,34,34,34,51756,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.0021480702817089,False
35,35,35,35,51757,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.372580090080995,True
36,36,36,36,51758,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.80747166688632,True
37,37,37,37,51759,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.965520702106249,True
38,38,38,38,51760,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.395481892850351,True
39,39,39,39,51761,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.205502137870486,False
40,40,40,40,51762,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.460886239116056,True
41,41,41,41,51763,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.948921440286788,True
42,42,42,42,51764,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.295690367314761,True
43,43,43,43,51765,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.429244865356895,True
44,44,44,44,51766,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.460886239116056,True
45,45,45,45,51767,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.93285284292172,True
46,46,46,46,51768,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,0.139895894799575,False
47,47,47,47,51769,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.682608314229522,True
48,48,48,48,51770,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.483138343747395,True
49,49,49,49,51771,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.872463052574636,True
50,50,50,50,51772,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.372713030589733,True
51,51,51,51,51773,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.330471032770656,True
52,52,52,52,51774,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.477263081268627,True
53,53,53,53,51775,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.506622614693564,True
54,54,54,54,51776,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.730426332678019,True
55,55,55,55,51777,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.424350576903203,True
56,56,56,56,51778,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,-0.338629896103098,True
57,57,57,57,51779,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,-0.246689802164823,False
58,58,58,58,51780,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.482966922990521,True
59,59,59,59,51781,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.872883473209505,True
60,60,60,60,51782,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.444764374396991,True
61,61,61,61,51783,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.429396337014038,True
62,62,62,62,51784,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,0.107426266031769,False
63,63,63,63,51785,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.494633725296194,True
64,64,64,64,51786,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,0.178930638701574,False
65,65,65,65,51787,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.165265189165587,False
66,66,66,66,51788,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.578529356797337,True
67,67,67,67,51789,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.55098143161475,True
68,68,68,68,51790,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.80747166688632,True
69,69,69,69,51791,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.395318453082108,True
70,70,70,70,51792,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.31861093686247,True
71,71,71,71,51793,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.377055900243027,True
72,72,72,72,51794,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.819764706269641,True
73,73,73,73,51795,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.395318453082108,True
74,74,74,74,51796,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.351078646320558,True
75,75,75,75,51797,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.455436578507759,True
76,76,76,76,51798,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.730426332678019,True
77,77,77,77,51799,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,-0.395481892850351,True
78,78,78,78,51800,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.288384323733192,True
79,79,79,79,51801,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,-0.506622614693564,True
80,80,80,80,51802,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,-0.477432264941162,True
81,81,81,81,51803,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,-0.615706761251405,True
82,82,82,82,51804,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,-0.299455519023875,True
83,83,83,83,51805,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,-0.372713030589733,True
84,84,84,84,51806,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,-0.0214721074353994,False
