,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,11631,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.546492514965557,False
1,1,1,1,11632,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,0.283951380338109,False
2,2,2,2,11633,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,0.262072770616878,False
3,3,3,3,11634,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,0.317509754865194,False
4,4,4,4,11635,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,0.310280319060458,False
5,5,5,5,11636,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,0.257985817301638,False
6,6,6,6,11637,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,0.217004590707496,False
7,7,7,7,11638,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,0.352004653323691,False
8,8,8,8,11639,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,0.407912339198903,False
9,9,9,9,11640,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,0.188975867107252,False
10,10,10,10,11641,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,0.304761983869254,False
11,11,11,11,11642,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,0.249663217129291,False
12,12,12,12,11643,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,0.262072770616878,False
13,13,13,13,11644,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,0.221505091934172,False
14,14,14,14,11645,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,0.368280249319216,False
15,15,15,15,11646,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,0.241188702877,False
