,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
150704,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,-0.0524985208005058
150705,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.0598909457845909
150706,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.150785062637365
150707,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.0848340564297021
150708,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.0173137434793151
150709,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.132780640649017
150710,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.0868027519704917
150711,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,-0.00564293994077891
150712,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.119750828897397
150713,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.0173137434793151
150714,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.115493005754856
150715,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,0.102952831392472
150716,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0275731453295718
150717,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.128393790400903
150718,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.0828545931254991
150719,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.0887903732060051
150720,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,0.0425751491675532
150721,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.0452388345881709
150722,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,-0.209762922596703
150723,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,-0.0674113844707218
150724,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.139445136880384
150725,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.076998848476447
150726,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.169568291941425
150727,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,-0.100911005881859
150728,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,-0.0452298242357414
150729,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.115493005754856
150730,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,0.0120858270196527
150731,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,0.0291191663184334
150732,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,-0.0470356250990038
150733,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,-0.0380807824460772
150734,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,-0.0310475197148734
150735,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,-0.0828545931254991
150736,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.0156271608473797
150737,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,0.318608328363119
150738,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,-0.0241263456347918
150739,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,-0.0452298242357414
150740,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,0.0738123954071415
150741,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,-0.0636254867067381
150742,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,0.0245395687136805
150743,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.0363117597072304
150744,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.0580402892962333
150745,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,0.0964996000009548
150746,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,0.00572242406379608
150747,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,0.159340437861145
150748,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,0.0199189197209724
150749,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,-0.119740132120709
150750,5845_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,-0.0310475197148734
