,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,142487,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,0.128361063107048,False
1,1,1,1,142488,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,-0.125548974706783,False
2,2,2,2,142489,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,-0.093080064369496,False
3,3,3,3,142490,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,-0.219453893508428,False
4,4,4,4,142491,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,-0.394042906285143,True
5,5,5,5,142492,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,-0.21354968788161,False
6,6,6,6,142493,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,-0.040447594971925,False
7,7,7,7,142494,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,0.12427496981845,False
8,8,8,8,142495,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,-0.077707344107373,False
9,9,9,9,142496,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,-0.27702678174889,True
10,10,10,10,142497,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,-0.201904847006553,False
11,11,11,11,142498,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,-0.201904847006553,False
12,12,12,12,142499,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,-0.179498327253188,False
13,13,13,13,142500,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,-0.372324202515475,True
14,14,14,14,142501,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,-0.574735750897664,True
15,15,15,15,142502,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,-0.263676808206939,False
16,16,16,16,142503,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,0.0065436284885089,False
17,17,17,17,142504,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,-0.0627975802964573,False
18,18,18,18,142505,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,-0.182252195207703,False
19,19,19,19,142506,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,-0.451513965059622,True
20,20,20,20,142507,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.0976144961780019,False
21,21,21,21,142508,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,-0.280494015616081,True
22,22,22,22,142509,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.372196475104554,True
23,23,23,23,142510,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,-0.135381464572248,False
