,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,68770,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,0.14472485380613,False
1,1,1,1,68771,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,0.0552928816246667,False
2,2,2,2,68772,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,-0.0358010303789573,False
3,3,3,3,68773,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,-0.108597851595832,False
4,4,4,4,68774,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,-0.0301750800795566,False
5,5,5,5,68775,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,-0.0514309503897552,False
6,6,6,6,68776,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,-0.0574013455699682,False
7,7,7,7,68777,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,-0.0634549632372257,False
8,8,8,8,68778,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,-0.0208250092549407,False
9,9,9,9,68779,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,-0.028271970859282,False
10,10,10,10,68780,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,-0.033939826823326,False
11,11,11,11,68781,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,0.0314053062300674,False
12,12,12,12,68782,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,-0.13660470851741,False
13,13,13,13,68783,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,-0.0514309503897552,False
14,14,14,14,68784,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,-0.0263865247223825,False
15,15,15,15,68785,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,-0.0800795121793207,False
16,16,16,16,68786,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,-0.0062946219920867,False
17,17,17,17,68787,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,-0.110809045134048,False
