,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,37169,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,-0.182464679258431,False
28,28,28,28,37170,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,-0.185308069518588,False
29,29,29,29,37171,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,-0.46154129058634,True
30,30,30,30,37172,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,-0.276542792837583,True
31,31,31,31,37173,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.0582456392804325,False
32,32,32,32,37174,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.309282778024271,True
33,33,33,33,37175,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,0.0314010404453575,False
34,34,34,34,37176,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.188170198629081,False
35,35,35,35,37177,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.352945281996903,True
36,36,36,36,37178,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,-0.0668250501438377,False
37,37,37,37,37179,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.147309035624846,False
38,38,38,38,37180,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.129425293317802,False
39,39,39,39,37181,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,-0.483536977019743,True
40,40,40,40,37182,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,-0.236460591965969,False
41,41,41,41,37183,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,0.0244521804900297,False
42,42,42,42,37184,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,-0.406235276593013,True
43,43,43,43,37185,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.0540291548792688,False
44,44,44,44,37186,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,-0.249409118893336,False
45,45,45,45,37187,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,-0.301795079393342,True
46,46,46,46,37188,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,-0.269663424402491,False
47,47,47,47,37189,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,-0.147309035624846,False
48,48,48,48,37190,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,-0.29808068997238,True
49,49,49,49,37191,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,-0.214648278014848,False
50,50,50,50,37192,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,-0.430455288981784,True
51,51,51,51,37193,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,-0.233247234009524,False
52,52,52,52,37194,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,-0.100474881692337,False
53,53,53,53,37195,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,-0.035565855876706,False
54,54,54,54,37196,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,-0.301795079393342,True
55,55,55,55,37197,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,-0.328606815177962,True
56,56,56,56,37198,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,0.166552629769673,False
57,57,57,57,37199,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,-0.466909513344243,True
58,58,58,58,37200,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,0.0156246450952962,False
59,59,59,59,37201,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,-0.357183358399139,True
60,60,60,60,37202,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,-0.348830882448276,True
61,61,61,61,37203,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,-0.16047108184973,False
62,62,62,62,37204,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,-0.139550578957913,False
63,63,63,63,37205,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,-0.233294783632596,False
64,64,64,64,37206,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,-0.287214130019737,True
65,65,65,65,37207,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial66,-0.256039444716646,False
66,66,66,66,37208,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial67,-0.179667802165895,False
67,67,67,67,37209,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial68,0.0155978370697385,False
68,68,68,68,37210,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial69,-0.107548410605757,False
69,69,69,69,37211,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial70,-0.401516551782251,True
70,70,70,70,37212,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial71,-0.392275895047339,True
