,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,83389,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,0.132678632408,False
1,1,1,1,83390,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,-0.0933830482700349,False
2,2,2,2,83391,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.135011636739556,False
3,3,3,3,83392,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,-0.0795714139910193,False
4,4,4,4,83393,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,0.0419867204800197,False
5,5,5,5,83394,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,-0.132423721316295,False
6,6,6,6,83395,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.059665782063127,False
7,7,7,7,83396,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,-0.0818165381110649,False
8,8,8,8,83397,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.0184607181200223,False
9,9,9,9,83398,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,0.0619926667693727,False
10,10,10,10,83399,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,-0.0511187816388148,False
11,11,11,11,83400,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.0910078124751736,False
12,12,12,12,83401,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,-0.134973089321796,False
13,13,13,13,83402,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.0448197476284871,False
14,14,14,14,83403,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,0.0554452244341097,False
