,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,9899,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.155749239017529,False
1,1,1,1,9900,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,-0.0302305181138824,False
2,2,2,2,9901,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.123210237493506,False
3,3,3,3,9902,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.113537354751022,False
4,4,4,4,9903,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,0.013310371664609,False
5,5,5,5,9904,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,-0.020856892039065,False
6,6,6,6,9905,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.0681540542940793,False
7,7,7,7,9906,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,-0.135109460793214,False
8,8,8,8,9907,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.175096985782552,False
9,9,9,9,9908,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.145280756646452,False
10,10,10,10,9909,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.046317338007337,False
11,11,11,11,9910,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,-0.0681540542940793,False
12,12,12,12,9911,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,-0.047959285074314,False
13,13,13,13,9912,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.179528600581627,False
14,14,14,14,9913,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.117380693832783,False
15,15,15,15,9914,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.0381994477851575,False
16,16,16,16,9915,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,0.0031932373730674,False
17,17,17,17,9916,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.0984953496724086,False
18,18,18,18,9917,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.135109460793214,False
19,19,19,19,9918,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.109727729604257,False
20,20,20,20,9919,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.0579350895027426,False
21,21,21,21,9920,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.0512619206243996,False
22,22,22,22,9921,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.102207290918126,False
23,23,23,23,9922,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.125180764037197,False
24,24,24,24,9923,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.129119097104027,False
25,25,25,25,9924,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.047959285074314,False
26,26,26,26,9925,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,-0.0839569383458327,False
27,27,27,27,9926,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,-0.0496157200819578,False
28,28,28,28,9927,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,-0.0839569383458327,False
29,29,29,29,9928,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,-0.121258348895984,False
30,30,30,30,9929,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,-0.0286541298789271,False
31,31,31,31,9930,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,-0.036593921069739,False
32,32,32,32,9931,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.115454772796744,False
33,33,33,33,9932,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.137124752028539,False
34,34,34,34,9933,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.0286541298789271,False
35,35,35,35,9934,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,-0.036593921069739,False
36,36,36,36,9935,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,0.0046457652508125,False
37,37,37,37,9936,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0545898639733271,False
38,38,38,38,9937,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,-0.0911653109960073,False
39,39,39,39,9938,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.0545898639733271,False
40,40,40,40,9939,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,-0.0116813152101525,False
41,41,41,41,9940,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,-0.0071652140451887,False
42,42,42,42,9941,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,-0.127140531121939,False
43,43,43,43,9942,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,-0.102207290918126,False
44,44,44,44,9943,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,-0.092986254887633,False
45,45,45,45,9944,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial46,0.0046530521321104,False
46,46,46,46,9945,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial47,-0.0162448718971073,False
47,47,47,47,9946,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial48,-0.0911653109960073,False
48,48,48,48,9947,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial49,0.0175751635330417,False
49,49,49,49,9948,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial50,-0.141183608505407,False
50,50,50,50,9949,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial51,0.0061152387690928,False
