,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31724,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,0.194783408171257,False
1,1,1,1,31725,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,-0.0926569619137037,False
2,2,2,2,31726,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,-0.122732166564587,False
3,3,3,3,31727,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,-0.132796846623675,False
4,4,4,4,31728,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,-0.092691797438059,False
5,5,5,5,31729,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,-0.122732166564587,False
6,6,6,6,31730,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,-0.112895460009938,False
7,7,7,7,31731,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,-0.164477781580126,False
8,8,8,8,31732,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,-0.247214863867851,False
9,9,9,9,31733,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,-0.148348495334224,False
10,10,10,10,31734,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,-0.215285385048452,False
11,11,11,11,31735,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,-0.198689973169657,False
12,12,12,12,31736,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,-0.184143632270022,False
13,13,13,13,31737,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,-0.255641369139221,False
14,14,14,14,31738,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,-0.210705114380654,False
15,15,15,15,31739,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,-0.172790222326659,False
16,16,16,16,31740,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,-0.18126487381701,False
17,17,17,17,31741,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,0.0174849395622356,False
18,18,18,18,31742,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,-0.210705114380654,False
19,19,19,19,31743,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,-0.0485572524028677,False
20,20,20,20,31744,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,-0.156355071192664,False
21,21,21,21,31745,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,-0.134085063212031,False
22,22,22,22,31746,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,-0.290809247513663,True
23,23,23,23,31747,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,-0.117789039659424,False
24,24,24,24,31748,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,0.0956144562319334,False
25,25,25,25,31749,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,-0.0722715265033096,False
26,26,26,26,31750,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,0.0065402644119507,False
27,27,27,27,31751,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,-0.0454319534106653,False
28,28,28,28,31752,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,-0.163137302122608,False
29,29,29,29,31753,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,0.0636152986024117,False
30,30,30,30,31754,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,-0.0812207143169847,False
31,31,31,31,31755,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,-0.0733919435456913,False
32,32,32,32,31756,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,-0.305712628875129,True
