,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,75365,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,0.0221689624133647,False
1,1,1,1,75366,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,-0.0193474709952781,False
2,2,2,2,75367,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,0.070147912967998,False
3,3,3,3,75368,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,0.0006083127591054,False
4,4,4,4,75369,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,-0.0901528378470835,False
5,5,5,5,75370,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,-0.0489146032171681,False
6,6,6,6,75371,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,-0.108173157978908,False
7,7,7,7,75372,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,0.142438146934966,False
8,8,8,8,75373,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,-0.0474742282382832,False
9,9,9,9,75374,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,0.197029421550561,False
10,10,10,10,75375,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,-0.0207178626513,False
11,11,11,11,75376,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,0.0221689624133647,False
12,12,12,12,75377,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,0.0508931136752597,False
13,13,13,13,75378,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,-0.031755446477455,False
14,14,14,14,75379,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,-0.0652486912784163,False
15,15,15,15,75380,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,-0.0728890457330982,False
16,16,16,16,75381,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,-0.0577701759574185,False
17,17,17,17,75382,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,0.127174226932419,False
18,18,18,18,75383,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,-0.0139356317213561,False
19,19,19,19,75384,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,0.0473989484987856,False
20,20,20,20,75385,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,0.0270840821358695,False
21,21,21,21,75386,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,-0.024848281444886,False
22,22,22,22,75387,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,0.0283179435191814,False
23,23,23,23,75388,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,-0.0460096611517495,False
24,24,24,24,75389,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,0.210853119598688,False
25,25,25,25,75390,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,-0.031755446477455,False
26,26,26,26,75391,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,0.184427764235567,False
27,27,27,27,75392,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,0.165286117666,False
28,28,28,28,75393,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,-0.0046439552815047,False
29,29,29,29,75394,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,0.0171913207384145,False
30,30,30,30,75395,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,-0.0359927054328404,False
31,31,31,31,75396,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,0.246980827429367,False
32,32,32,32,75397,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,0.0566340136118142,False
33,33,33,33,75398,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,0.0057978192212964,False
34,34,34,34,75399,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,-0.0838133565572887,False
35,35,35,35,75400,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,-0.031755446477455,False
