,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,21348,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,-0.108782250373953,False
1,1,1,1,21349,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,-0.0226695506834864,False
2,2,2,2,21350,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,-0.0959798378795527,False
3,3,3,3,21351,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,-0.127956583854801,False
4,4,4,4,21352,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,-0.079499147633701,False
5,5,5,5,21353,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,-0.0470308308654133,False
6,6,6,6,21354,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,-0.0274289247012538,False
7,7,7,7,21355,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,-0.0890309779242249,False
8,8,8,8,21356,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,-0.0876407058166144,False
9,9,9,9,21357,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,-0.0849212403126662,False
10,10,10,10,21358,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,-0.0835508486566443,False
11,11,11,11,21359,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,0.154573942412993,False
12,12,12,12,21360,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,-0.0610022543239812,False
13,13,13,13,21361,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,-0.104489377637806,False
14,14,14,14,21362,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,-0.101620105232245,False
15,15,15,15,21363,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,-0.0767898194835883,False
16,16,16,16,21364,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,-0.0445161047546456,False
17,17,17,17,21365,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,-0.0754848973715885,False
18,18,18,18,21366,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,-0.0849212403126662,False
19,19,19,19,21367,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,-0.062309688884862,False
20,20,20,20,21368,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,-0.0821847675956535,False
21,21,21,21,21369,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,-0.0298463602928538,False
22,22,22,22,21370,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,-0.0322349859646609,False
23,23,23,23,21371,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,-0.0835508486566443,False
24,24,24,24,21372,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,-0.050789401607966,False
25,25,25,25,21373,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,-0.0931730182235171,False
26,26,26,26,21374,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,-0.0383321356285053,False
27,27,27,27,21375,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,-0.0794586860431465,False
28,28,28,28,21376,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,-0.100196083094207,False
29,29,29,29,21377,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,-0.0262222516828832,False
30,30,30,30,21378,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,-0.0876819369578254,False
31,31,31,31,21379,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,-0.0250605658993028,False
32,32,32,32,21380,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,-0.108782250373953,False
33,33,33,33,21381,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,-0.0959798378795527,False
34,34,34,34,21382,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,-0.0610022543239812,False
