,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
68,68,68,68,151221,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,-0.502992441137969,True
69,69,69,69,151222,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,-0.483654383599152,True
70,70,70,70,151223,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,0.261833404870375,False
71,71,71,71,151224,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,-0.277219622941272,True
72,72,72,72,151225,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,-0.72033492295741,True
73,73,73,73,151226,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,-0.490026496222038,True
74,74,74,74,151227,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,-0.731438867309908,True
75,75,75,75,151228,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,-0.544243663901729,True
76,76,76,76,151229,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,-0.582061829386642,True
77,77,77,77,151230,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,-0.403451545066574,True
78,78,78,78,151231,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,-0.530041742989457,True
79,79,79,79,151232,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,-0.566590524327511,True
80,80,80,80,151233,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,-0.537138042876138,True
81,81,81,81,151234,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,-0.516357430934349,True
82,82,82,82,151235,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,-0.403373060475793,True
83,83,83,83,151236,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,-0.530146809999018,True
84,84,84,84,151237,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,-0.509690351062901,True
85,85,85,85,151238,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,-0.254354733363114,False
86,86,86,86,151239,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,-0.477467480822992,True
87,87,87,87,151240,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,-0.530146809999018,True
88,88,88,88,151241,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial89,-0.566590524327511,True
89,89,89,89,151242,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial90,-0.39305900263923,True
90,90,90,90,151243,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial91,-0.582061829386642,True
91,91,91,91,151244,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial92,-0.689035018756821,True
92,92,92,92,151245,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial93,-0.731438867309908,True
93,93,93,93,151246,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial94,-0.551614659636582,True
94,94,94,94,151247,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial95,-0.731438867309908,True
95,95,95,95,151248,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial96,-0.232598362897009,False
96,96,96,96,151249,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial97,0.0503901259352535,False
97,97,97,97,151250,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial98,-0.269463465693661,False
98,98,98,98,151251,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial99,-0.55907548077347,True
99,99,99,99,151252,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial100,-0.313882014151069,True
100,100,100,100,151253,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial101,-0.582061829386642,True
101,101,101,101,151254,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial102,-0.447471164875309,True
102,102,102,102,151255,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial103,-0.530041742989457,True
103,103,103,103,151256,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial104,-0.373089069810423,True
104,104,104,104,151257,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial105,-0.544352223952764,True
105,105,105,105,151258,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial106,-0.309624087165118,True
106,106,106,106,151259,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial107,-0.709719617616672,True
107,107,107,107,151260,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial108,-0.669290960561064,True
108,108,108,108,151261,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial109,-0.509590117693552,True
109,109,109,109,151262,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial110,-0.447471164875309,True
110,110,110,110,151263,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial111,-0.349398722121427,True
