,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,146102,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,0.115320004187577,False
1,1,1,1,146103,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,-0.0897870038194974,False
2,2,2,2,146104,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,-0.235636879039036,False
3,3,3,3,146105,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,-0.172897549226074,False
4,4,4,4,146106,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,-0.265922495548543,False
5,5,5,5,146107,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,0.0665224171941605,False
6,6,6,6,146108,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,-0.201005482295676,False
7,7,7,7,146109,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,-0.0284155655515779,False
8,8,8,8,146110,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,0.145325683910465,False
9,9,9,9,146111,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,-0.228960103486687,False
10,10,10,10,146112,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,0.182950413962061,False
11,11,11,11,146113,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,-0.148224930443766,False
12,12,12,12,146114,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,0.16721463599139,False
13,13,13,13,146115,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.231137189772985,False
14,14,14,14,146116,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.21794366809669,False
15,15,15,15,146117,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,0.0434890442816531,False
16,16,16,16,146118,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.102889933570657,False
17,17,17,17,146119,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.254011208345672,False
18,18,18,18,146120,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.0617979888896611,False
19,19,19,19,146121,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,0.124224593849795,False
20,20,20,20,146122,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.130247829645306,False
21,21,21,21,146123,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,-0.198922282605002,False
22,22,22,22,146124,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,0.130095077249458,False
23,23,23,23,146125,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,-0.0558149586536452,False
24,24,24,24,146126,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,-0.207263013936424,False
25,25,25,25,146127,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,-0.106242997330667,False
26,26,26,26,146128,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,0.0884274781207282,False
27,27,27,27,146129,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,0.0597192407179516,False
28,28,28,28,146130,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,-0.17876025592648,False
29,29,29,29,146131,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,0.0732151389666802,False
30,30,30,30,146132,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,0.267685117270426,False
31,31,31,31,146133,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,0.164545369857765,False
32,32,32,32,146134,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,-0.188754576822195,False
33,33,33,33,146135,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.0543153163945762,False
