,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,37330,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,0.111047912954179,False
1,1,1,1,37331,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.0538382679381653,False
2,2,2,2,37332,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,0.0226836363345244,False
3,3,3,3,37333,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,-0.12757104691207,False
4,4,4,4,37334,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,-0.148589397551577,False
5,5,5,5,37335,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,-0.0410430696977357,False
6,6,6,6,37336,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,-0.249103534828459,False
7,7,7,7,37337,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,0.0214782631118657,False
8,8,8,8,37338,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,-0.0899249944675597,False
9,9,9,9,37339,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,-0.182156745197846,False
10,10,10,10,37340,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,-0.0099605300256886,False
11,11,11,11,37341,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,-0.235739573270477,False
12,12,12,12,37342,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,0.0190452344408669,False
13,13,13,13,37343,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,-0.174469916531554,False
