,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,43980,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,0.18935975635552,False
1,1,1,1,43981,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,-0.282051808350587,True
2,2,2,2,43982,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,-0.262636828426883,False
3,3,3,3,43983,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,0.0045558078842309,False
4,4,4,4,43984,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,-0.326864152766949,True
5,5,5,5,43985,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,0.137482813916284,False
6,6,6,6,43986,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,-0.308365667665219,True
7,7,7,7,43987,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,-0.387580089100976,True
8,8,8,8,43988,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,-0.0705438920724495,False
9,9,9,9,43989,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,-0.154989378112432,False
10,10,10,10,43990,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,-0.0028502501822784,False
11,11,11,11,43991,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,-0.270843586758952,False
12,12,12,12,43992,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,-0.398575937411852,True
13,13,13,13,43993,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,-0.120390264717547,False
14,14,14,14,43994,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,-0.110726948038168,False
15,15,15,15,43995,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,-0.116485526868957,False
16,16,16,16,43996,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,-0.190269945874906,False
17,17,17,17,43997,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,-0.10881791627396,False
18,18,18,18,43998,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,-0.0321663518529158,False
19,19,19,19,43999,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,0.120967725850726,False
20,20,20,20,44000,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,0.0074803116671051,False
21,21,21,21,44001,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,-0.320615203489948,True
22,22,22,22,44002,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,-0.296466851910187,True
23,23,23,23,44003,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,-0.106898274519548,False
24,24,24,24,44004,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,-0.238856534554512,False
25,25,25,25,44005,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,0.0895592615991014,False
26,26,26,26,44006,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.165724101001972,False
27,27,27,27,44007,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,-0.136339613004872,False
28,28,28,28,44008,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,0.111895970799886,False
29,29,29,29,44009,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,0.0074803116671051,False
30,30,30,30,44010,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,-0.0793445134435502,False
31,31,31,31,44011,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,0.0895592615991014,False
32,32,32,32,44012,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,0.168740507646726,False
33,33,33,33,44013,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,0.246747303925757,False
34,34,34,34,44014,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,-0.0353875175740725,False
35,35,35,35,44015,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,0.2007143835298,False
36,36,36,36,44016,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,0.0329369716477208,False
37,37,37,37,44017,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,-0.226206470791388,False
38,38,38,38,44018,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,0.0760821877909938,False
39,39,39,39,44019,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,0.132041797856683,False
40,40,40,40,44020,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,0.209950370456681,False
41,41,41,41,44021,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,0.0356838808162467,False
42,42,42,42,44022,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.223692782245382,False
43,43,43,43,44023,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,0.0356838808162467,False
44,44,44,44,44024,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,0.116461204404185,False
45,45,45,45,44025,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,0.150257101952713,False
46,46,46,46,44026,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,-0.0402319778036109,False
