,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,135956,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,0.186335753437004,False
1,1,1,1,1,1,1,1,135957,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,0.0624101955065099,False
2,2,2,2,2,2,2,2,135958,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,0.0187261036303825,False
3,3,3,3,3,3,3,3,135959,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,-0.0415928207951803,False
4,4,4,4,4,4,4,4,135960,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,0.0036295724346575,False
5,5,5,5,5,5,5,5,135961,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,0.0082397012615929,False
6,6,6,6,6,6,6,6,135962,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,0.0231355219764913,False
7,7,7,7,7,7,7,7,135963,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,0.0142714565888236,False
8,8,8,8,8,8,8,8,135964,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,-0.136419434475644,False
9,9,9,9,9,9,9,9,135965,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,-0.0771013762611155,False
10,10,10,10,10,10,10,10,135966,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,-0.0998561292011151,False
11,11,11,11,11,11,11,11,135967,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,-0.0902161938295007,False
12,12,12,12,12,12,12,12,135968,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,-0.0519508904882788,False
13,13,13,13,13,13,13,13,135969,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,-0.1037295921491799,False
14,14,14,14,14,14,14,14,135970,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,-0.160339786793501,False
15,15,15,15,15,15,15,15,135971,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,-0.0978934983895643,False
16,16,16,16,16,16,16,16,135972,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,-0.1197313302434,False
17,17,17,17,17,17,17,17,135973,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,-0.0215814609675604,False
18,18,18,18,18,18,18,18,135974,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,-0.0715006975272714,False
19,19,19,19,19,19,19,19,135975,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,-0.0789071001169019,False
20,20,20,20,20,20,20,20,135976,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,-0.0997977052443577,False
21,21,21,21,21,21,21,21,135977,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,-0.0902733428534321,False
22,22,22,22,22,22,22,22,135978,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,-0.0807296815528029,False
23,23,23,23,23,23,23,23,135979,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,-0.0314261374807865,False
24,24,24,24,24,24,24,24,135980,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,0.0583432210722998,False
25,25,25,25,25,25,25,25,135981,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,-0.0789071001169019,False
26,26,26,26,26,26,26,26,135982,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,0.185321888890663,False
27,27,27,27,27,27,27,27,135983,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,0.0036756099056183,False
28,28,28,28,28,28,28,28,135984,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,-0.101700518528862,False
29,29,29,29,29,29,29,29,135985,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,-0.10770731739593,False
30,30,30,30,30,30,30,30,135986,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,-0.0825505862913873,False
31,31,31,31,31,31,31,31,135987,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,0.104520616790102,False
32,32,32,32,32,32,32,32,135988,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,-0.0199986202615299,False
33,33,33,33,33,33,33,33,135989,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,-0.0826628917285572,False
34,34,34,34,34,34,34,34,135990,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,-0.0753031292266173,False
35,35,35,35,35,35,35,35,135991,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,-0.0807296815528029,False
36,36,36,36,36,36,36,36,135992,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,-0.134284837610704,False
37,37,37,37,37,37,37,37,135993,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,-0.0771013762611155,False
38,38,38,38,38,38,38,38,135994,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,-0.0826628917285572,False
39,39,39,39,39,39,39,39,135995,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,-0.060716093935496,False
40,40,40,40,40,40,40,40,135996,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,-0.0381745974714862,False
41,41,41,41,41,41,41,41,135997,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,0.0289652612719253,False
42,42,42,42,42,42,42,42,135998,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,-0.0432565085089136,False
43,43,43,43,43,43,43,43,135999,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,-0.06442486525262,False
44,44,44,44,44,44,44,44,136000,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,-0.0298982457178929,False
45,45,45,45,45,45,45,45,136001,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,-0.0958914469468395,False
46,46,46,46,46,46,46,46,136002,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,-0.0864514470857314,False
47,47,47,47,47,47,47,47,136003,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,0.410972752548894,False
48,48,48,48,48,48,48,48,136004,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,-0.0199986202615299,False
