,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
8983,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,0.0139406551809489
8984,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,-0.0973419539801488
8985,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,-0.160320394894267
8986,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,-0.153060708681932
8987,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,-0.258618426155112
8988,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,-0.260933993025409
8989,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,-0.110203431440429
8990,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,-0.277390166035187
8991,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,-0.208722637302021
8992,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,-0.304581501115246
8993,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,-0.350334734283405
8994,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,-0.270274521497216
8995,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,-0.31237827619303
8996,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,-0.336439141812352
8997,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,-0.339127597373799
8998,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,-0.385880430368363
8999,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,-0.277390166035187
9000,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,-0.279808299704229
9001,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,-0.302021838806188
9002,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,-0.0972944034893821
9003,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,-0.258618426155112
9004,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,-0.121760592840688
9005,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,-0.333603336655801
9006,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,-0.130235024284433
9007,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,-0.347576221923946
9008,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,-0.370641525992639
9009,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,-0.325593940675571
