,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
47,47,47,47,47,47,47,47,37999,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,0.121833438138937,False
48,48,48,48,48,48,48,48,38000,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,0.0500325299118063,False
49,49,49,49,49,49,49,49,38001,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.122657682933759,False
50,50,50,50,50,50,50,50,38002,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.0681277578425132,False
51,51,51,51,51,51,51,51,38003,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.005981335825596,False
52,52,52,52,52,52,52,52,38004,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,-0.0980901858299403,False
53,53,53,53,53,53,53,53,38005,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,-0.0463878672799822,False
54,54,54,54,54,54,54,54,38006,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,-0.218294418416977,False
55,55,55,55,55,55,55,55,38007,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,0.0128666356443978,False
56,56,56,56,56,56,56,56,38008,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,-0.0771174002347097,False
57,57,57,57,57,57,57,57,38009,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,0.0016714598304243,False
58,58,58,58,58,58,58,58,38010,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,-0.0886488861743642,False
59,59,59,59,59,59,59,59,38011,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,-0.221373694073976,False
60,60,60,60,60,60,60,60,38012,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,-0.0910017764151999,False
61,61,61,61,61,61,61,61,38013,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,-0.0957580144551473,False
62,62,62,62,62,62,62,62,38014,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,-0.138104662028594,False
63,63,63,63,63,63,63,63,38015,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,-0.1201148500071619,False
