,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,131325,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.16886901907832,False
32,32,32,32,131326,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,0.116036495844742,False
33,33,33,33,131327,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,0.0275429216256753,False
34,34,34,34,131328,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.419888336829616,True
35,35,35,35,131329,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.348654259074894,True
36,36,36,36,131330,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.12335279653413,False
37,37,37,37,131331,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,-0.0060309339978359,False
38,38,38,38,131332,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.12097012756474,False
39,39,39,39,131333,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.446687766999819,True
40,40,40,40,131334,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.0422031042395856,False
41,41,41,41,131335,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.164190886015397,False
42,42,42,42,131336,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,0.0642553602764364,False
43,43,43,43,131337,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,0.0670874888306026,False
44,44,44,44,131338,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.245297257710501,False
45,45,45,45,131339,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.320419192452838,True
46,46,46,46,131340,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.0159663864799171,False
47,47,47,47,131341,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,-0.169013763803528,False
48,48,48,48,131342,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.0859073685965055,False
49,49,49,49,131343,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.161858714640604,False
50,50,50,50,131344,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.225727079939164,False
51,51,51,51,131345,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.323989837975864,True
52,52,52,52,131346,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,-0.127609014742139,False
53,53,53,53,131347,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,-0.188758383119215,False
54,54,54,54,131348,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,-0.0387036772782046,False
55,55,55,55,131349,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,0.122330143650604,False
56,56,56,56,131350,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,-0.143149895554395,False
