,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,83905,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,0.0858414048015805,False
1,1,1,1,83906,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,-0.148028794646871,False
2,2,2,2,83907,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,-0.172540944524278,False
3,3,3,3,83908,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,-0.172540944524278,False
4,4,4,4,83909,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,0.0227515027369138,False
5,5,5,5,83910,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,-0.161407238445999,False
6,6,6,6,83911,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,-0.0490159635815455,False
7,7,7,7,83912,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,-0.298433373460839,True
8,8,8,8,83913,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,-0.167028317947287,False
9,9,9,9,83914,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,0.103994977659541,False
10,10,10,10,83915,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,-0.140182177983228,False
11,11,11,11,83916,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,-0.122373316187058,False
12,12,12,12,83917,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,-0.239037328894609,False
13,13,13,13,83918,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,-0.164160585234168,False
14,14,14,14,83919,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,0.179952784264611,False
15,15,15,15,83920,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,-0.166931499163997,False
16,16,16,16,83921,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,-0.124813987883517,False
17,17,17,17,83922,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,-0.32944888720762,True
