,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,31881,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,-0.579853594347775,True
23,23,23,23,31882,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,-0.383675773543961,True
24,24,24,24,31883,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,-0.521950269854205,True
25,25,25,25,31884,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,-0.395192860774873,True
26,26,26,26,31885,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,-0.607474887286367,True
27,27,27,27,31886,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,-0.45072598565108,True
28,28,28,28,31887,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,-0.383506589871426,True
29,29,29,29,31888,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.521950269854205,True
30,30,30,30,31889,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,-0.306303266158257,True
31,31,31,31,31890,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.607474887286367,True
32,32,32,32,31891,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.45052856410882,True
33,33,33,33,31892,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,0.0742736277141418,False
34,34,34,34,31893,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.571255160107815,True
35,35,35,35,31894,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.425009236919568,True
36,36,36,36,31895,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.657195580973415,True
37,37,37,37,31896,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.340617196229301,True
38,38,38,38,31897,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.367129747718856,True
39,39,39,39,31898,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.506598000280361,True
40,40,40,40,31899,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,-0.37821076263973,True
41,41,41,41,31900,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.521950269854205,True
42,42,42,42,31901,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.43746974640861,True
43,43,43,43,31902,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.0911613495672356,False
44,44,44,44,31903,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.529815090477412,True
45,45,45,45,31904,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.395019131397837,True
46,46,46,46,31905,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.383675773543961,True
47,47,47,47,31906,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,-0.412866123296364,True
48,48,48,48,31907,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,-0.209478222886391,False
49,49,49,49,31908,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,0.0722843839618013,False
50,50,50,50,31909,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.0397276972741678,False
51,51,51,51,31910,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.283433726727897,True
52,52,52,52,31911,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,-0.240774813784041,False
53,53,53,53,31912,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.27011658267916,False
54,54,54,54,31913,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.690411848014176,True
55,55,55,55,31914,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.244873404705897,False
56,56,56,56,31915,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,-0.626636271532405,True
57,57,57,57,31916,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,-0.366966887286233,True
58,58,58,58,31917,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.311073042860675,True
59,59,59,59,31918,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.484772865400136,True
60,60,60,60,31919,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.248907638380703,False
61,61,61,61,31920,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.356483361773785,True
62,62,62,62,31921,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,-0.383675773543961,True
63,63,63,63,31922,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,-0.412866123296364,True
64,64,64,64,31923,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,-0.395192860774873,True
65,65,65,65,31924,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,-0.425009236919568,True
66,66,66,66,31925,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,-0.457224940217549,True
67,67,67,67,31926,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,-0.34593657030974,True
68,68,68,68,31927,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,-0.198329905027276,False
69,69,69,69,31928,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,-0.412685179825139,True
70,70,70,70,31929,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,-0.499139091696464,True
71,71,71,71,31930,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,0.106447783933923,False
72,72,72,72,31931,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,-0.0006837294799852,False
73,73,73,73,31932,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,-0.159548586561156,False
74,74,74,74,31933,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,0.0352023225897602,False
75,75,75,75,31934,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,-0.194518350931629,False
76,76,76,76,31935,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,-0.589123313452896,True
77,77,77,77,31936,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,-0.236714541373455,False
78,78,78,78,31937,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,-0.198329905027276,False
79,79,79,79,31938,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,-0.470659898022424,True
80,80,80,80,31939,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,-0.400877233898993,True
81,81,81,81,31940,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,-0.265752428686351,False
82,82,82,82,31941,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,-0.372456235063985,True
83,83,83,83,31942,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,-0.244873404705897,False
84,84,84,84,31943,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,-0.351191035779764,True
85,85,85,85,31944,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,-0.335639845616837,True
86,86,86,86,31945,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,-0.463992253458347,True
87,87,87,87,31946,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,-0.345781465135983,True
88,88,88,88,31947,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,-0.169750518176764,False
89,89,89,89,31948,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,-0.418971710190177,True
90,90,90,90,31949,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,-0.278956539192532,True
91,91,91,91,31950,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,-0.236714541373455,False
92,92,92,92,31951,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,-0.198219486496598,False
93,93,93,93,31952,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,-0.292414691571557,True
94,94,94,94,31953,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,-0.320797090089908,True
95,95,95,95,31954,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,-0.444160735153059,True
96,96,96,96,31955,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,-0.477676565513454,True
97,97,97,97,31956,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,-0.283433726727897,True
98,98,98,98,31957,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,-0.345781465135983,True
