,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,20674,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,-0.0503804324748369,False
19,19,19,19,20675,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,-0.145678961326314,False
20,20,20,20,20676,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,-0.0634922051389641,False
21,21,21,21,20677,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,-0.0701995891459504,False
22,22,22,22,20678,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,-0.0634922051389641,False
23,23,23,23,20679,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,-0.0585287856074141,False
24,24,24,24,20680,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,-0.0392236304120273,False
25,25,25,25,20681,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,-0.0237666793482019,False
26,26,26,26,20682,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,-0.043970065436489,False
27,27,27,27,20683,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.0268143724302075,False
28,28,28,28,20684,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,-0.0001257695200944,False
29,29,29,29,20685,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,-0.0207402247180144,False
30,30,30,30,20686,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,-0.05362145111267,False
31,31,31,31,20687,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.0001257695200944,False
32,32,32,32,20688,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,-0.0999214707656391,False
33,33,33,33,20689,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,-0.0268143724302075,False
34,34,34,34,20690,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,-0.0891976053738657,False
35,35,35,35,20691,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.155850257179552,False
36,36,36,36,20692,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,0.0462065649125991,False
37,37,37,37,20693,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.162069377514483,False
38,38,38,38,20694,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,-0.0752989958573069,False
39,39,39,39,20695,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.110916855067102,False
40,40,40,40,20696,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,-0.149718939128054,False
41,41,41,41,20697,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,0.143116577920655,False
42,42,42,42,20698,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,-0.159986426366191,False
43,43,43,43,20699,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,-0.0891976053738657,False
44,44,44,44,20700,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.157913417743326,False
45,45,45,45,20701,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,0.0357411312344342,False
46,46,46,46,20702,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,0.0462065649125991,False
47,47,47,47,20703,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,-0.0568868385404371,False
