,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,73846,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,-0.1948809464321,False
24,24,24,24,73847,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,-0.619803852546697,True
25,25,25,25,73848,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,-0.588248706764227,True
26,26,26,26,73849,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,-0.558796225312854,True
27,27,27,27,73850,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,-0.0303049776600997,False
28,28,28,28,73851,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,-0.636634060652857,True
29,29,29,29,73852,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,-0.60383845039013,True
30,30,30,30,73853,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,-0.518184095065778,True
31,31,31,31,73854,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,0.135845286184027,False
32,32,32,32,73855,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,-0.210670651171331,False
33,33,33,33,73856,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.537812069632656,True
34,34,34,34,73857,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.517989634846751,True
35,35,35,35,73858,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.366438051484276,True
36,36,36,36,73859,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,0.0231942642528957,False
37,37,37,37,73860,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.220326342973163,False
38,38,38,38,73861,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.505312566035868,True
39,39,39,39,73862,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.486708539737857,True
40,40,40,40,73863,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.573162451609182,True
41,41,41,41,73864,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.0452976685788431,False
42,42,42,42,73865,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,-0.414640556142019,True
43,43,43,43,73866,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,0.0194315220851471,False
44,44,44,44,73867,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.463405212262913,True
45,45,45,45,73868,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,-0.366438051484276,True
46,46,46,46,73869,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.243773878089482,False
47,47,47,47,73870,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.681215042440499,True
48,48,48,48,73871,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.474900593811711,True
49,49,49,49,73872,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.414640556142019,True
50,50,50,50,73873,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,-0.306695317129623,True
51,51,51,51,73874,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.764435207926894,True
52,52,52,52,73875,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,-0.573383260603975,True
53,53,53,53,73876,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,-0.611888551064531,True
54,54,54,54,73877,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,-0.26865119224871,False
55,55,55,55,73878,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,-0.741993105394126,True
56,56,56,56,73879,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,-0.463405212262913,True
57,57,57,57,73880,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,-0.492995070102895,True
58,58,58,58,73881,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,-0.929188308802305,True
59,59,59,59,73882,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,-0.188810434451784,False
60,60,60,60,73883,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,-0.672110002835737,True
61,61,61,61,73884,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,-0.518184095065778,True
62,62,62,62,73885,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,-0.611888551064531,True
63,63,63,63,73886,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,-0.825779341227779,True
64,64,64,64,73887,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,-0.302709753677588,True
65,65,65,65,73888,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,0.0757940917166349,False
66,66,66,66,73889,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,-0.0722968265537278,False
67,67,67,67,73890,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,0.151410430332895,False
68,68,68,68,73891,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,-0.385096402773394,True
69,69,69,69,73892,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,-0.558796225312854,True
70,70,70,70,73893,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,0.138733355311013,False
71,71,71,71,73894,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,-0.204282570371887,False
72,72,72,72,73895,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,-0.430347804389406,True
73,73,73,73,73896,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,-0.0677113420238644,False
74,74,74,74,73897,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,0.132945121222529,False
75,75,75,75,73898,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,-0.276068602908905,True
76,76,76,76,73899,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,-0.335604064988876,True
77,77,77,77,73900,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,-0.486708539737857,True
78,78,78,78,73901,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,-0.26865119224871,False
79,79,79,79,73902,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,-0.537812069632656,True
80,80,80,80,73903,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,-0.573162451609182,True
81,81,81,81,73904,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,0.0757940917166349,False
82,82,82,82,73905,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,-0.812746611262994,True
83,83,83,83,73906,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,-0.243773878089482,False
