,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,22,22,22,22,48321,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,0.0942878929726132,False
23,23,23,23,23,23,23,23,48322,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,0.0012927057307741,False
24,24,24,24,24,24,24,24,48323,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,0.0061110872557437,False
25,25,25,25,25,25,25,25,48324,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,0.0488282599818146,False
26,26,26,26,26,26,26,26,48325,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.0521018447213191,False
27,27,27,27,27,27,27,27,48326,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,-0.0746676726200608,False
28,28,28,28,28,28,28,28,48327,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,-0.022016474111485,False
29,29,29,29,29,29,29,29,48328,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,0.0473587864635343,False
30,30,30,30,30,30,30,30,48329,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,-0.0254496499498789,False
31,31,31,31,31,31,31,31,48330,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,-0.092386386583839,False
32,32,32,32,32,32,32,32,48331,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.0237210867455162,False
33,33,33,33,33,33,33,33,48332,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,-0.0595035894294766,False
34,34,34,34,34,34,34,34,48333,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,0.0295234348921247,False
35,35,35,35,35,35,35,35,48334,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,-0.0924064928098565,False
36,36,36,36,36,36,36,36,48335,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,-0.0359239108413676,False
37,37,37,37,37,37,37,37,48336,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,0.102072933973298,False
38,38,38,38,38,38,38,38,48337,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,-0.6634221971684859,True
39,39,39,39,39,39,39,39,48338,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,-0.0085488994116778,False
40,40,40,40,40,40,40,40,48339,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,-0.0036043167946151,False
41,41,41,41,41,41,41,41,48340,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,-0.0689248678371968,False
42,42,42,42,42,42,42,42,48341,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,-0.0169255167913076,False
43,43,43,43,43,43,43,43,48342,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,0.12581802538077,False
44,44,44,44,44,44,44,44,48343,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,0.221509820249508,False
