,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,98866,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,0.121112775402515,False
1,1,1,1,98867,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,0.0742009035381632,False
2,2,2,2,98868,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,-0.255849733512197,False
3,3,3,3,98869,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,-0.312331089464645,True
4,4,4,4,98870,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,-0.248844831943539,False
5,5,5,5,98871,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,-0.193466500568539,False
6,6,6,6,98872,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,-0.30436215979337,True
7,7,7,7,98873,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,-0.36343837525953,True
8,8,8,8,98874,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,-0.391536463653719,True
9,9,9,9,98875,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,-0.281315575717865,True
10,10,10,10,98876,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,-0.273891240343915,False
11,11,11,11,98877,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,-0.270244380427181,False
12,12,12,12,98878,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,-0.36343837525953,True
13,13,13,13,98879,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,-0.320428494581191,True
14,14,14,14,98880,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,-0.350119650354045,True
15,15,15,15,98881,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,-0.221870551491587,False
16,16,16,16,98882,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,-0.372650092736614,True
17,17,17,17,98883,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,-0.401296849325306,True
18,18,18,18,98884,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,-0.431940992567878,True
19,19,19,19,98885,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,-0.37734194954434,True
20,20,20,20,98886,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,-0.30047099355646,True
