,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,71820,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,-0.183730326943394,False
1,1,1,1,71821,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,-0.102270913761117,False
2,2,2,2,71822,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,-0.31013232127658,True
3,3,3,3,71823,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,-0.216821546812981,False
4,4,4,4,71824,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,-0.204142448247611,False
5,5,5,5,71825,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,-0.281652455232491,True
6,6,6,6,71826,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,-0.177814737676329,False
7,7,7,7,71827,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,-0.408266606631335,True
8,8,8,8,71828,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,-0.252772094870456,False
9,9,9,9,71829,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,-0.274253395889069,False
10,10,10,10,71830,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,-0.388735656649084,True
11,11,11,11,71831,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,-0.23902723324664,False
12,12,12,12,71832,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,-0.262143343262602,False
13,13,13,13,71833,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,0.0677675943092457,False
14,14,14,14,71834,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,-0.181792462923078,False
15,15,15,15,71835,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,0.105087977350006,False
16,16,16,16,71836,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,-0.0436240971846553,False
17,17,17,17,71837,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,-0.206193380125214,False
18,18,18,18,71838,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,-0.162381697602237,False
19,19,19,19,71839,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,-0.110615372928929,False
20,20,20,20,71840,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,-0.210441024712644,False
21,21,21,21,71841,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,-0.13665613452541,False
22,22,22,22,71842,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,-0.0643674644279346,False
23,23,23,23,71843,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,-0.168089399205016,False
24,24,24,24,71844,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,-0.189858907192178,False
25,25,25,25,71845,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,-0.212511347391726,False
26,26,26,26,71846,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,-0.199966008107192,False
27,27,27,27,71847,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,-0.279213431101197,True
28,28,28,28,71848,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,-0.10388393259496,False
29,29,29,29,71849,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,-0.154814827079951,False
30,30,30,30,71850,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,-0.243473061298046,False
31,31,31,31,71851,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,-0.16435848838058,False
32,32,32,32,71852,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,-0.255054933847862,False
33,33,33,33,71853,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,-0.143801505182195,False
34,34,34,34,71854,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,-0.195819107679377,False
35,35,35,35,71855,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,-0.20211154671882,False
36,36,36,36,71856,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,-0.143801505182195,False
37,37,37,37,71857,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,-0.151186521788264,False
38,38,38,38,71858,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial39,-0.100663863699831,False
39,39,39,39,71859,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial40,-0.181792462923078,False
40,40,40,40,71860,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial41,-0.187762858103291,False
41,41,41,41,71861,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial42,-0.0781584338094676,False
42,42,42,42,71862,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial43,-0.318011688066354,True
43,43,43,43,71863,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial44,-0.113918843727122,False
44,44,44,44,71864,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial45,-0.0940837657886782,False
45,45,45,45,71865,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial46,-0.158577082732553,False
46,46,46,46,71866,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial47,-0.149268655945955,False
