,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,41648,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,-0.0450714809336676,False
24,24,24,24,41649,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,-0.0662302711806118,False
25,25,25,25,41650,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,0.0236795077167367,False
26,26,26,26,41651,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,0.0250370273220222,False
27,27,27,27,41652,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,-0.0695376702849737,False
28,28,28,28,41653,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,-0.0780121017287185,False
29,29,29,29,41654,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,-0.0990214794344348,False
30,30,30,30,41655,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,-0.002838875391506,False
31,31,31,31,41656,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,-0.023460870489632,False
32,32,32,32,41657,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,-0.0711840316255561,False
33,33,33,33,41658,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,-0.0144911020387277,False
34,34,34,34,41659,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,-0.0356877870064376,False
35,35,35,35,41660,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,0.0369756150379064,False
36,36,36,36,41661,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,0.105985907245551,False
37,37,37,37,41662,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,-0.128708555302797,False
38,38,38,38,41663,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,-0.119252639490386,False
39,39,39,39,41664,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,-0.0678557670651347,False
40,40,40,40,41665,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,-0.0762971224201099,False
41,41,41,41,41666,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,0.147582056676367,False
42,42,42,42,41667,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,-0.237345488621182,False
43,43,43,43,41668,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,-0.0762971224201099,False
44,44,44,44,41669,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,-0.144349483041175,False
45,45,45,45,41670,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,-0.0762971224201099,False
46,46,46,46,41671,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,-0.0435210208534862,False
