,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,146471,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,0.0727820413340807,False
22,22,22,22,22,22,22,22,146472,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,-0.188379824891384,False
23,23,23,23,23,23,23,23,146473,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,-0.185225184904255,False
24,24,24,24,24,24,24,24,146474,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,-0.443059277825068,True
25,25,25,25,25,25,25,25,146475,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,-0.319469838793471,True
26,26,26,26,26,26,26,26,146476,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,-0.279916333251579,True
27,27,27,27,27,27,27,27,146477,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,-0.3765997972289871,True
28,28,28,28,28,28,28,28,146478,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,0.0211136624124024,False
29,29,29,29,29,29,29,29,146479,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,0.098701009243793,False
30,30,30,30,30,30,30,30,146480,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.164586495373323,False
31,31,31,31,31,31,31,31,146481,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.448453966037497,True
32,32,32,32,32,32,32,32,146482,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,-0.358259937533528,True
33,33,33,33,33,33,33,33,146483,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,-0.223371421132811,False
34,34,34,34,34,34,34,34,146484,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.465457241763025,True
35,35,35,35,35,35,35,35,146485,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.2992429480804019,True
36,36,36,36,36,36,36,36,146486,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.489409820555365,True
37,37,37,37,37,37,37,37,146487,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,-0.4269214721389729,True
38,38,38,38,38,38,38,38,146488,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,0.0485808138958057,False
39,39,39,39,39,39,39,39,146489,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,-0.477253547105137,True
40,40,40,40,40,40,40,40,146490,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.1702853486002,False
41,41,41,41,41,41,41,41,146491,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.3406849944200339,True
42,42,42,42,42,42,42,42,146492,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,-0.3674716550106129,True
43,43,43,43,43,43,43,43,146493,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,0.0810933168539543,False
44,44,44,44,44,44,44,44,146494,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.3406849944200339,True
45,45,45,45,45,45,45,45,146495,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.268547206397671,False
46,46,46,46,46,46,46,46,146496,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.117716928509074,False
47,47,47,47,47,47,47,47,146497,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,-0.268768015392464,False
48,48,48,48,48,48,48,48,146498,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,-0.161599459932424,False
49,49,49,49,49,49,49,49,146499,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.185225184904255,False
50,50,50,50,50,50,50,50,146500,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,-0.3278867833944819,True
51,51,51,51,51,51,51,51,146501,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,-0.182274237997571,False
52,52,52,52,52,52,52,52,146502,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,-0.115344685010947,False
53,53,53,53,53,53,53,53,146503,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,-0.2334003681595539,False
54,54,54,54,54,54,54,54,146504,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,0.0538490049947962,False
55,55,55,55,55,55,55,55,146505,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,0.0468490155626378,False
56,56,56,56,56,56,56,56,146506,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,-0.257665432703367,False
57,57,57,57,57,57,57,57,146507,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,-0.152900608907781,False
58,58,58,58,58,58,58,58,146508,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,0.0825957123293044,False
59,59,59,59,59,59,59,59,146509,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,0.0038355173489534,False
60,60,60,60,60,60,60,60,146510,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,-0.0902052047911148,False
61,61,61,61,61,61,61,61,146511,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,-0.287594057222354,True
62,62,62,62,62,62,62,62,146512,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,-0.3151886073351861,True
63,63,63,63,63,63,63,63,146513,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,0.0875664892366039,False
64,64,64,64,64,64,64,64,146514,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,0.0076505484796545,False
65,65,65,65,65,65,65,65,146515,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,-0.1702853486002,False
66,66,66,66,66,66,66,66,146516,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,-0.219936678810027,False
67,67,67,67,67,67,67,67,146517,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,-0.2436663942175369,False
68,68,68,68,68,68,68,68,146518,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,0.0641974615430532,False
69,69,69,69,69,69,69,69,146519,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,-0.131101606996793,False
70,70,70,70,70,70,70,70,146520,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,-0.1791485064342989,False
71,71,71,71,71,71,71,71,146521,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,-0.477253547105137,True
72,72,72,72,72,72,72,72,146522,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,-0.24706717151737,False
73,73,73,73,73,73,73,73,146523,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,-0.1447320824783119,False
74,74,74,74,74,74,74,74,146524,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,0.0485808138958057,False
75,75,75,75,75,75,75,75,146525,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,-0.0224921932223285,False
76,76,76,76,76,76,76,76,146526,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,-0.268547206397671,False
77,77,77,77,77,77,77,77,146527,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,-0.2369265974105089,False
78,78,78,78,78,78,78,78,146528,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,-0.29515562537988,True
