,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,156713,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,0.0014759761852332,False
14,14,14,14,156714,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,0.239461011900391,False
15,15,15,15,156715,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,-0.452782395574925,True
16,16,16,16,156716,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,-0.336174651586676,True
17,17,17,17,156717,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,-0.674631145191281,True
18,18,18,18,156718,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,-0.549692408582982,True
19,19,19,19,156719,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,-0.525372545834788,True
20,20,20,20,156720,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,-0.721565670229816,True
21,21,21,21,156721,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,-0.674631145191281,True
22,22,22,22,156722,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,-0.549943035394921,True
23,23,23,23,156723,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,-0.674631145191281,True
24,24,24,24,156724,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,-0.709272630846495,True
25,25,25,25,156725,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,-0.760817292807565,True
26,26,26,26,156726,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,-0.426846661480525,True
27,27,27,27,156727,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,-0.760817292807565,True
28,28,28,28,156728,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,-0.480330320757512,True
29,29,29,29,156729,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,-0.760342246057594,True
30,30,30,30,156730,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,-0.803447536862783,True
31,31,31,31,156731,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,-0.652753036330791,True
32,32,32,32,156732,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,-0.612338497737247,True
33,33,33,33,156733,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,-0.652753036330791,True
34,34,34,34,156734,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,-0.697670129179854,True
35,35,35,35,156735,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,-0.642549877579841,True
36,36,36,36,156736,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,-0.685969303371551,True
37,37,37,37,156737,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,-0.734280706707651,True
38,38,38,38,156738,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,-0.252879610280733,False
39,39,39,39,156739,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,-0.459549708815723,True
40,40,40,40,156740,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,-0.373573311029685,True
41,41,41,41,156741,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,-0.746918683291006,True
42,42,42,42,156742,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,-0.541337947991354,True
43,43,43,43,156743,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,-0.575411049705151,True
44,44,44,44,156744,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,-0.803447536862783,True
45,45,45,45,156745,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,-0.502380090719591,True
46,46,46,46,156746,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,-0.697259337800895,True
47,47,47,47,156747,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,-0.502155455637736,True
48,48,48,48,156748,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,-0.697670129179854,True
49,49,49,49,156749,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,-0.734280706707651,True
50,50,50,50,156750,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,-0.373573311029685,True
51,51,51,51,156751,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,-0.47323402087083,True
52,52,52,52,156752,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,-0.747313436672437,True
53,53,53,53,156753,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,-0.346748491137139,True
54,54,54,54,156754,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,-0.612338497737247,True
55,55,55,55,156755,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,-0.509782802208885,True
56,56,56,56,156756,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,-0.697259337800895,True
57,57,57,57,156757,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,-0.509782802208885,True
58,58,58,58,156758,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,-0.612628027402572,True
59,59,59,59,156759,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,-0.0378732971022497,False
60,60,60,60,156760,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,-0.584409278189697,True
61,61,61,61,156761,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,-0.232271996730831,False
62,62,62,62,156762,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,-0.373573311029685,True
63,63,63,63,156763,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,-0.283515006621378,True
64,64,64,64,156764,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,-0.56681261546519,True
65,65,65,65,156765,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,-0.533422646509188,True
66,66,66,66,156766,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,-0.446283441008455,True
67,67,67,67,156767,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,-0.612628027402572,True
68,68,68,68,156768,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,-0.575411049705151,True
69,69,69,69,156769,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,-0.612338497737247,True
70,70,70,70,156770,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,-0.0670661531257619,False
71,71,71,71,156771,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,0.0309694380437504,False
72,72,72,72,156772,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,-0.0103629326248416,False
73,73,73,73,156773,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,-0.390576586755212,True
74,74,74,74,156774,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,-0.480330320757512,True
75,75,75,75,156775,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,-0.316208162271277,True
76,76,76,76,156776,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,-0.721565670229816,True
77,77,77,77,156777,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,-0.283379282525715,True
78,78,78,78,156778,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,0.0727308577108672,False
79,79,79,79,156779,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,-0.110344529896442,False
80,80,80,80,156780,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,-0.36801369042136,True
81,81,81,81,156781,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,-0.402372892097325,True
82,82,82,82,156782,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,-0.480330320757512,True
83,83,83,83,156783,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,-0.321139058907548,True
84,84,84,84,156784,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,-0.351881899834064,True
85,85,85,85,156785,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,-0.426846661480525,True
86,86,86,86,156786,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,-0.459549708815723,True
87,87,87,87,156787,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,-0.204922388956074,False
88,88,88,88,156788,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,-0.22822941257428,False
89,89,89,89,156789,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,0.064697726522565,False
90,90,90,90,156790,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,-0.0725572343914536,False
91,91,91,91,156791,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,-0.306630498218051,True
92,92,92,92,156792,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial93,-0.379233228901337,True
93,93,93,93,156793,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial94,-0.459549708815723,True
94,94,94,94,156794,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial95,-0.487544501834137,True
95,95,95,95,156795,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial96,-0.252879610280733,False
96,96,96,96,156796,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial97,-0.510011418365367,True
97,97,97,97,156797,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial98,-0.265674038036535,False
98,98,98,98,156798,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial99,-0.373573311029685,True
99,99,99,99,156799,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial100,-0.575676971429085,True
100,100,100,100,156800,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial101,-0.261438882405636,False
101,101,101,101,156801,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial102,-0.593644098280394,True
102,102,102,102,156802,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial103,-0.390750316132249,True
103,103,103,103,156803,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial104,-0.336327922977681,True
104,104,104,104,156804,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial105,-0.459549708815723,True
105,105,105,105,156805,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial106,-0.205035678243766,False
106,106,106,106,156806,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial107,0.446945532768147,False
107,107,107,107,156807,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial108,-0.113407407834724,False
108,108,108,108,156808,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial109,-0.193776941853974,False
