,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,148709,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,0.112690545080942,False
54,54,54,54,148710,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,-0.491061564350268,True
55,55,55,55,148711,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,0.124167975469073,False
56,56,56,56,148712,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,-0.406457791592598,True
57,57,57,57,148713,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,0.133751865931099,False
58,58,58,58,148714,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,-0.0864646566990968,False
59,59,59,59,148715,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,-0.41751239767668,True
60,60,60,60,148716,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,-0.364430709638721,True
61,61,61,61,148717,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,-0.434713858031712,True
62,62,62,62,148718,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,-0.417343214004145,True
63,63,63,63,148719,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,-0.287045991956153,True
64,64,64,64,148720,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,-0.124997973699954,False
65,65,65,65,148721,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,-0.326251315704276,True
66,66,66,66,148722,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,-0.317136032978545,True
67,67,67,67,148723,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,-0.274489684486777,False
68,68,68,68,148724,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,-0.278587121102716,True
69,69,69,69,148725,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,-0.27067181962055,False
70,70,70,70,148726,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,-0.335562025585869,True
71,71,71,71,148727,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,-0.22846445646871,False
72,72,72,72,148728,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,-0.0391098946269945,False
73,73,73,73,148729,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,-0.25855413914741,False
74,74,74,74,148730,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,-0.622959937585615,True
75,75,75,75,148731,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,0.097451469881098,False
76,76,76,76,148732,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,-0.170483915391332,False
77,77,77,77,148733,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,-0.145582270606004,False
78,78,78,78,148734,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,-0.548061970984228,True
79,79,79,79,148735,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,-0.471497942878755,True
80,80,80,80,148736,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,-0.200222497690462,False
81,81,81,81,148737,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,-0.28692070265384,True
82,82,82,82,148738,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,-0.605091784240534,True
83,83,83,83,148739,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,-0.465125830255869,True
84,84,84,84,148740,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,-0.317270350860616,True
85,85,85,85,148741,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,-0.308339726395574,True
86,86,86,86,148742,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,-0.235770500050279,False
87,87,87,87,148743,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,-0.262641461847933,False
