,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,19434,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,0.178418418154708,False
40,40,40,40,19435,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.256372822402625,False
41,41,41,41,19436,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,0.0760584232590094,False
42,42,42,42,19437,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.105835667819332,False
43,43,43,43,19438,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.209362340254536,False
44,44,44,44,19439,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.128366110201901,False
45,45,45,45,19440,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.0169035206749379,False
46,46,46,46,19441,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.179810393369523,False
47,47,47,47,19442,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,0.0023328585390749,False
48,48,48,48,19443,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.0186765191666414,False
49,49,49,49,19444,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,0.0157921450971652,False
50,50,50,50,19445,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,0.007440714477227,False
51,51,51,51,19446,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,0.150161275432966,False
52,52,52,52,19447,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,0.0399710716622574,False
53,53,53,53,19448,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,0.0320760292344069,False
54,54,54,54,19449,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.130636027861468,False
55,55,55,55,19450,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.19568846966472,False
56,56,56,56,19451,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.244108207693743,False
57,57,57,57,19452,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,0.173840492124929,False
