,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,10103,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.228537333679245,False
1,1,1,1,10104,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,-0.0664426907683269,False
2,2,2,2,10105,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.166356351312703,False
3,3,3,3,10106,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,-0.121258348895984,False
4,4,4,4,10107,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,-0.0545982158705938,False
5,5,5,5,10108,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.0365859083303381,False
6,6,6,6,10109,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.181761482013919,False
7,7,7,7,10110,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,-0.104075227053245,False
8,8,8,8,10111,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,-0.157809350888391,False
9,9,9,9,10112,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.162077871071091,False
10,10,10,10,10113,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,-0.0596216393860547,False
11,11,11,11,10114,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,-0.0162525179940256,False
12,12,12,12,10115,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,-0.153592866487227,False
13,13,13,13,10116,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,-0.157809350888391,False
14,14,14,14,10117,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,-0.0071652140451887,False
15,15,15,15,10118,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,-0.0270834428796962,False
16,16,16,16,10119,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,-0.119315193609982,False
17,17,17,17,10120,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,-0.125170938259034,False
18,18,18,18,10121,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,-0.181772675314913,False
19,19,19,19,10122,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,-0.0613317290292312,False
20,20,20,20,10123,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,0.007550804473833,False
21,21,21,21,10124,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,-0.172887054788713,False
22,22,22,22,10125,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,-0.214290706840839,False
23,23,23,23,10126,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,-0.200038593300295,False
24,24,24,24,10127,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,-0.241676507330471,False
25,25,25,25,10128,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,-0.224038206393828,False
26,26,26,26,10129,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,0.271584445923498,False
