,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
141057,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,-0.0327702913983638
141058,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.179619084035695
141059,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.162005969594318
141060,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,0.202075771816752
141061,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,-0.0631263637233572
141062,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.00410106855476222
141063,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.166969389125868
141064,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.149840062539283
141065,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.0318140564217946
141066,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.0611656629578294
141067,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,0.0681525509159617
141068,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.190034693194562
141069,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.190034693194562
141070,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,0.0333825769318263
141071,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.0439066575163234
141072,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,0.172264959208342
141073,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.240201302660292
141074,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.19533103300451
141075,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,-0.0690621438038632
141076,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.0291207364603303
141077,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,-0.0346066344383611
141078,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,-0.203398654752543
141079,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.0592137743603072
141080,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,0.18243096391724
141081,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.100022599495255
141082,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.0710589035599383
141083,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,-0.128765036455639
141084,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,-0.0346066344383611
141085,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,-0.0873723512974141
141086,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.0165835303050885
141087,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,-0.00957862873643034
141088,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,-0.187410549368413
141089,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.131045344115188
141090,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,-0.0201288110697386
