,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,67029,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,0.274694175633653,False
1,1,1,1,1,1,1,1,67030,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,-0.0103477146461977,False
2,2,2,2,2,2,2,2,67031,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,-0.0529048746079566,False
3,3,3,3,3,3,3,3,67032,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,-0.0500288369332265,False
4,4,4,4,4,4,4,4,67033,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,-0.0953072433780497,False
5,5,5,5,5,5,5,5,67034,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,-0.0660955104161363,False
6,6,6,6,6,6,6,6,67035,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,0.0319893540189251,False
7,7,7,7,7,7,7,7,67036,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,-0.126652081730296,False
8,8,8,8,8,8,8,8,67037,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,0.0539692909335652,False
9,9,9,9,9,9,9,9,67038,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,-0.0156053343463025,False
10,10,10,10,10,10,10,10,67039,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,-0.0359345232476653,False
11,11,11,11,11,11,11,11,67040,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,0.136904778126805,False
12,12,12,12,12,12,12,12,67041,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,-0.0766333192071214,False
13,13,13,13,13,13,13,13,67042,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,0.0343561195429536,False
14,14,14,14,14,14,14,14,67043,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,0.01382131811559,False
15,15,15,15,15,15,15,15,67044,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,-0.0616637823720709,False
16,16,16,16,16,16,16,16,67045,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,0.112962638953387,False
17,17,17,17,17,17,17,17,67046,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,-0.041520291563454,False
18,18,18,18,18,18,18,18,67047,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,0.0694870973365145,False
19,19,19,19,19,19,19,19,67048,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,-0.041520291563454,False
20,20,20,20,20,20,20,20,67049,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,-0.0616637823720709,False
21,21,21,21,21,21,21,21,67050,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,-0.0843277670080149,False
22,22,22,22,22,22,22,22,67051,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,0.0907178594689375,False
23,23,23,23,23,23,23,23,67052,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,0.0528510808565481,False
24,24,24,24,24,24,24,24,67053,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,-0.140550691246855,False
25,25,25,25,25,25,25,25,67054,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,0.130326887187027,False
26,26,26,26,26,26,26,26,67055,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,0.0683918177283545,False
27,27,27,27,27,27,27,27,67056,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,0.0199702992214066,False
28,28,28,28,28,28,28,28,67057,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,-0.0318055875343273,False
29,29,29,29,29,29,29,29,67058,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,-0.0077393315386693,False
30,30,30,30,30,30,30,30,67059,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,0.208880839257718,False
31,31,31,31,31,31,31,31,67060,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,-0.0751273578484328,False
32,32,32,32,32,32,32,32,67061,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,-0.0156053343463025,False
33,33,33,33,33,33,33,33,67062,MWG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,0.223626468044837,False
