,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,141569,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,0.23624347412176,False
1,1,1,1,141570,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.104058696572463,False
2,2,2,2,141571,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.0287729960044398,False
3,3,3,3,141572,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.11185016190518,False
4,4,4,4,141573,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.20810660897815,False
5,5,5,5,141574,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.0914090016626359,False
6,6,6,6,141575,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.0939121468164399,False
7,7,7,7,141576,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,-0.0578004006815558,False
8,8,8,8,141577,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.144423428867479,False
9,9,9,9,141578,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.167605394160798,False
10,10,10,10,141579,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.245598419270487,False
11,11,11,11,141580,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,-0.18894344969114,False
12,12,12,12,141581,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0056223890164841,False
13,13,13,13,141582,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.195237682788829,False
14,14,14,14,141583,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.310768950875298,True
15,15,15,15,141584,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.302574472260026,True
16,16,16,16,141585,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,0.122886610063275,False
17,17,17,17,141586,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.286635271158578,True
18,18,18,18,141587,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,0.0500497822772035,False
19,19,19,19,141588,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,-0.263772388199074,False
20,20,20,20,141589,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.11185016190518,False
21,21,21,21,141590,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.263772388199074,False
22,22,22,22,141591,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.290585305893944,True
23,23,23,23,141592,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,0.0607387033144304,False
24,24,24,24,141593,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,-0.117114401897537,False
25,25,25,25,141594,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.0791052189653421,False
26,26,26,26,141595,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,-0.245598419270487,False
27,27,27,27,141596,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.0076757946475427,False
28,28,28,28,141597,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,-0.086433244394919,False
29,29,29,29,141598,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,0.0607387033144304,False
30,30,30,30,141599,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,0.0677154715358026,False
31,31,31,31,141600,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,0.0316631301586363,False
32,32,32,32,141601,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.117114401897537,False
