,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,25,25,25,25,124221,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,-0.0586667972264343,False
26,26,26,26,26,26,26,26,124222,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,-0.322121866052474,True
27,27,27,27,27,27,27,27,124223,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,-0.5603165973461021,True
28,28,28,28,28,28,28,28,124224,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,-0.3344667498764099,True
29,29,29,29,29,29,29,29,124225,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,-0.35943622922164,True
30,30,30,30,30,30,30,30,124226,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,-0.318254746550783,True
31,31,31,31,31,31,31,31,124227,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,-0.204236983374636,False
32,32,32,32,32,32,32,32,124228,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,-0.3820017676921229,True
33,33,33,33,33,33,33,33,124229,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,-0.3728836355634671,True
34,34,34,34,34,34,34,34,124230,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,-0.26973606022797,False
35,35,35,35,35,35,35,35,124231,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,-0.166449687869648,False
36,36,36,36,36,36,36,36,124232,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,-0.35943622922164,True
37,37,37,37,37,37,37,37,124233,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,-0.5144591457551371,True
38,38,38,38,38,38,38,38,124234,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,-0.338481637263853,True
39,39,39,39,39,39,39,39,124235,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,-0.4459332706093549,True
40,40,40,40,40,40,40,40,124236,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,-0.2357528918960139,False
41,41,41,41,41,41,41,41,124237,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,-0.318017890944184,True
42,42,42,42,42,42,42,42,124238,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,-0.6192649993129821,True
43,43,43,43,43,43,43,43,124239,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,-0.216651522985377,False
44,44,44,44,44,44,44,44,124240,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,-0.3639530110984249,True
45,45,45,45,45,45,45,45,124241,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,-0.262678192687918,False
46,46,46,46,46,46,46,46,124242,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,-0.161041080631468,False
47,47,47,47,47,47,47,47,124243,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,-0.567126474349024,True
48,48,48,48,48,48,48,48,124244,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,-0.338233492614552,True
49,49,49,49,49,49,49,49,124245,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,-0.216651522985377,False
50,50,50,50,50,50,50,50,124246,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,-0.216651522985377,False
51,51,51,51,51,51,51,51,124247,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,-0.295017913451949,True
52,52,52,52,52,52,52,52,124248,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,-0.5740092567870079,True
53,53,53,53,53,53,53,53,124249,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,-0.342533987356691,True
54,54,54,54,54,54,54,54,124250,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,-0.3685394292432979,True
55,55,55,55,55,55,55,55,124251,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,-0.0016057412970953,False
56,56,56,56,56,56,56,56,124252,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,-0.0924164772929608,False
57,57,57,57,57,57,57,57,124253,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,-0.4201937682763479,True
58,58,58,58,58,58,58,58,124254,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,-0.368273507519364,True
59,59,59,59,59,59,59,59,124255,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,-0.435386479145309,True
60,60,60,60,60,60,60,60,124256,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,-0.2875590048680529,True
61,61,61,61,61,61,61,61,124257,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,-0.229415316803439,False
62,62,62,62,62,62,62,62,124258,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,-0.2804250556287639,True
63,63,63,63,63,63,63,63,124259,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,0.15758129057115,False
64,64,64,64,64,64,64,64,124260,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,-0.0564137555036255,False
65,65,65,65,65,65,65,65,124261,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,-0.136897740984634,False
66,66,66,66,66,66,66,66,124262,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,-0.207208118648372,False
67,67,67,67,67,67,67,67,124263,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,-0.5144591457551371,True
68,68,68,68,68,68,68,68,124264,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,-0.2491163432207319,False
69,69,69,69,69,69,69,69,124265,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,-0.2731927785717239,False
70,70,70,70,70,70,70,70,124266,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,-0.269524235089322,False
71,71,71,71,71,71,71,71,124267,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,-0.238948477280408,False
72,72,72,72,72,72,72,72,124268,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,-0.391315450490615,True
73,73,73,73,73,73,73,73,124269,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,-0.204236983374636,False
74,74,74,74,74,74,74,74,124270,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,-0.116574974546297,False
75,75,75,75,75,75,75,75,124271,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,-0.232580648324648,False
76,76,76,76,76,76,76,76,124272,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,0.164216769903816,False
77,77,77,77,77,77,77,77,124273,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,0.1442433181820669,False
78,78,78,78,78,78,78,78,124274,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,0.145568558422197,False
79,79,79,79,79,79,79,79,124275,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,-0.0230484249424348,False
