,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,70373,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,0.55998752750881,False
1,1,1,1,70374,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,-0.0492010843480224,False
2,2,2,2,70375,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,-0.073324300209066,False
3,3,3,3,70376,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,-0.0115978626771609,False
4,4,4,4,70377,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,-0.0545045660447179,False
5,5,5,5,70378,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,-0.0791007810542195,False
6,6,6,6,70379,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,-0.350218000231802,True
7,7,7,7,70380,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,-0.231882074448916,False
8,8,8,8,70381,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,-0.329953976672789,True
9,9,9,9,70382,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,-0.579595717953259,True
10,10,10,10,70383,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,-0.300772078916918,True
11,11,11,11,70384,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,-0.59729676015503,True
12,12,12,12,70385,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,-0.208688340118401,False
13,13,13,13,70386,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,0.103609592212504,False
14,14,14,14,70387,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,-0.51343546408352,True
15,15,15,15,70388,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,-0.17243840108436,False
16,16,16,16,70389,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,-0.545236460131204,True
17,17,17,17,70390,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,-0.319714490293153,True
18,18,18,18,70391,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,-0.498349208928475,True
19,19,19,19,70392,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,-0.59729676015503,True
20,20,20,20,70393,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,-0.179496268624411,False
21,21,21,21,70394,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,-0.553345070457617,True
22,22,22,22,70395,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,-0.521393107185686,True
