,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,53812,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,-0.255679620247987,False
22,22,22,22,53813,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,-0.208393965415283,False
23,23,23,23,53814,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,-0.281421216944572,True
24,24,24,24,53815,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,-0.334286394351845,True
25,25,25,25,53816,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,-0.301815650577518,True
26,26,26,26,53817,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,-0.271604660505111,False
27,27,27,27,53818,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,-0.271604660505111,False
28,28,28,28,53819,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,-0.298337884901934,True
29,29,29,29,53820,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,-0.353441812190439,True
30,30,30,30,53821,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,-0.315940293269125,True
31,31,31,31,53822,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,-0.284765607966034,True
32,32,32,32,53823,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,-0.234387681154515,False
33,33,33,33,53824,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,-0.0446460502497867,False
34,34,34,34,53825,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,-0.459181452231172,True
35,35,35,35,53826,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,-0.234387681154515,False
36,36,36,36,53827,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,-0.258846577184338,False
37,37,37,37,53828,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,-0.234387681154515,False
38,38,38,38,53829,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,-0.312330236461325,True
39,39,39,39,53830,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,-0.308767592633654,True
40,40,40,40,53831,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,-0.278184634723155,True
41,41,41,41,53832,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,-0.301815650577518,True
42,42,42,42,53833,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,-0.246437319202518,False
43,43,43,43,53834,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,-0.298337884901934,True
44,44,44,44,53835,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,-0.353441812190439,True
45,45,45,45,53836,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,-0.319562513518365,True
46,46,46,46,53837,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,-0.288135953286326,True
47,47,47,47,53838,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,-0.234387681154515,False
48,48,48,48,53839,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,-0.341877960019683,True
49,49,49,49,53840,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,-0.33806558961156,True
50,50,50,50,53841,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,-0.0869400260473432,False
51,51,51,51,53842,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,-0.0602293282780932,False
52,52,52,52,53843,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,-0.219748716292405,False
53,53,53,53,53844,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,-0.385909521648527,True
54,54,54,54,53845,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,-0.288135953286326,True
55,55,55,55,53846,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,-0.258846577184338,False
56,56,56,56,53847,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,-0.234387681154515,False
57,57,57,57,53848,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,-0.189157035749634,False
58,58,58,58,53849,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,-0.234387681154515,False
59,59,59,59,53850,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,-0.444507282287699,True
60,60,60,60,53851,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,-0.334286394351845,True
61,61,61,61,53852,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,-0.249537353049567,False
62,62,62,62,53853,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,-0.249537353049567,False
63,63,63,63,53854,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,-0.274792395988815,False
64,64,64,64,53855,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,-0.390168071801328,True
65,65,65,65,53856,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,-0.294870651034743,True
66,66,66,66,53857,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,-0.240423494357552,False
67,67,67,67,53858,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,-0.319562513518365,True
68,68,68,68,53859,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,-0.315940293269125,True
69,69,69,69,53860,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,-0.312330236461325,True
70,70,70,70,53861,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,-0.281520677492792,True
71,71,71,71,53862,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,-0.205587145759248,False
72,72,72,72,53863,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,-0.278184634723155,True
73,73,73,73,53864,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,-0.274792395988815,False
74,74,74,74,53865,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,-0.274890349785614,False
75,75,75,75,53866,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,-0.301815650577518,True
76,76,76,76,53867,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,-0.271604660505111,False
77,77,77,77,53868,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,-0.323215199061161,True
78,78,78,78,53869,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,-0.216853504575241,False
79,79,79,79,53870,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,0.146600012076932,False
