,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
79636,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,-0.0651501864659263
79637,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,-0.154980617752686
79638,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,-0.0831939401008017
79639,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,0.000348890387408041
79640,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,-0.177278726645083
79641,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,0.00633571792461218
79642,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.291679471813475
79643,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.154980617752686
79644,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,-0.262879890745835
79645,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.205661125163433
79646,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.0376978852929284
79647,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,-0.322333781482135
79648,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.177278726645083
79649,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.399317998081517
79650,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.268539808617487
79651,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.17741589393008
79652,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,-0.291679471813475
79653,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,0.0152006910517337
79654,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,0.0181402133564812
79655,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.268539808617487
79656,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.0511473193830985
79657,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.251993782792381
79658,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.280056895848399
79659,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.262879890745835
79660,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.297730158369889
79661,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.235871918073316
79662,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.492338922359893
79663,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.241188479550214
79664,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.322525353819562
79665,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.355730723584058
79666,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,-0.280056895848399
79667,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.309873271993093
79668,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.342088975291075
79669,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.322525353819562
79670,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.355730723584058
79671,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.335590020724605
79672,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.586976708896004
79673,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.28591735810126
79674,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.430890377972719
79675,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.342289465168562
79676,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.322333781482135
79677,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.563937724907432
79678,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.279883166471362
79679,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.492055717601306
79680,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,-0.391462035353886
79681,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,-0.430644527707504
79682,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,-0.542377392511292
79683,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,-0.362750760030667
79684,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,-0.291679471813475
79685,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,-0.438998988299132
79686,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,-0.348856288531873
79687,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,-0.521533876354344
79688,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,-0.414679125550938
79689,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,-0.447474735813665
79690,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,-0.414679125550938
79691,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,-0.391686670435741
79692,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,-0.575275883087702
79693,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,-0.335590020724605
79694,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,-0.369636900473662
79695,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,-0.399089381925035
79696,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial89,-0.376851081550287
79697,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial90,-0.552833780554933
79698,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial91,-0.27424588742372
79699,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial92,-0.482950677996544
79700,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial93,-0.329024770226585
79701,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial94,-0.422729226225338
79702,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial95,-0.531856457295991
79703,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial96,-0.310059424795731
79704,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial97,-0.399317998081517
79705,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial98,-0.376851081550287
79706,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial99,-0.40681430492773
