,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,6452,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,0.0225662173841346,False
1,1,1,1,6453,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,-0.258684437068971,False
2,2,2,2,6454,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,0.17248482488825,False
3,3,3,3,6455,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,-0.0575437945048614,False
4,4,4,4,6456,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,-0.418701045717389,True
5,5,5,5,6457,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,-0.347457210823537,True
6,6,6,6,6458,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,-0.0727744011658684,False
7,7,7,7,6459,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,-0.326112406491975,True
8,8,8,8,6460,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,-0.270734075116975,False
9,9,9,9,6461,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,-0.690628659677063,True
10,10,10,10,6462,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,-0.366117568163558,True
11,11,11,11,6463,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,-0.0825882201722341,False
12,12,12,12,6464,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,-0.478564423873742,True
13,13,13,13,6465,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,-0.280038864577214,True
14,14,14,14,6466,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.503892005639417,True
15,15,15,15,6467,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.351158814892351,True
16,16,16,16,6468,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.180009188350353,False
17,17,17,17,6469,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.454539470946096,True
18,18,18,18,6470,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.347511954975618,True
19,19,19,19,6471,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.674834392493831,True
20,20,20,20,6472,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.389598664013082,True
21,21,21,21,6473,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.227122767090798,False
22,22,22,22,6474,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.493577947802854,True
23,23,23,23,6475,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.410143032328742,True
24,24,24,24,6476,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.810238562780296,True
25,25,25,25,6477,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.354873678526737,True
26,26,26,26,6478,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.351103609136225,True
27,27,27,27,6479,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.445298814211184,True
28,28,28,28,6480,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,-0.401853801612121,True
29,29,29,29,6481,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,-0.547903254037463,True
30,30,30,30,6482,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.414464827715784,True
31,31,31,31,6483,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.319218698544074,True
32,32,32,32,6484,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,-0.519932432508087,True
33,33,33,33,6485,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,-0.463957165500302,True
34,34,34,34,6486,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.769809905724688,True
35,35,35,35,6487,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.312432709200782,True
36,36,36,36,6488,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.509208567116314,True
37,37,37,37,6489,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.358583150266301,True
38,38,38,38,6490,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.454539470946096,True
39,39,39,39,6491,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.831957812473532,True
40,40,40,40,6492,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.329565712001428,True
41,41,41,41,6493,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.249836151087757,False
42,42,42,42,6494,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.418701045717389,True
43,43,43,43,6495,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.483553088656501,True
44,44,44,44,6496,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.732870657496139,True
45,45,45,45,6497,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.385615843781568,True
46,46,46,46,6498,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.449848366817059,True
47,47,47,47,6499,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,-0.197713137774168,False
48,48,48,48,6500,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.445298814211184,True
49,49,49,49,6501,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,-0.559699559379575,True
50,50,50,50,6502,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,-0.276894383821793,True
51,51,51,51,6503,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,-0.454539470946096,True
52,52,52,52,6504,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,-0.200292945718298,False
53,53,53,53,6505,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,-0.530899978311935,True
54,54,54,54,6506,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.810238562780296,True
