,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,109513,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,0.0867461633282982,False
17,17,17,17,109514,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,0.0374366182802515,False
18,18,18,18,109515,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,-0.261714881802923,False
19,19,19,19,109516,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,-0.0512342800200836,False
20,20,20,20,109517,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,-0.0354751225488941,False
21,21,21,21,109518,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,-0.139587604575476,False
22,22,22,22,109519,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,-0.162587196327656,False
23,23,23,23,109520,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,0.168391251043833,False
24,24,24,24,109521,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,0.0592379183756315,False
25,25,25,25,109522,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,-0.193214586042177,False
26,26,26,26,109523,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.0443057416192825,False
27,27,27,27,109524,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.0139489572888496,False
28,28,28,28,109525,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.0534689879965087,False
29,29,29,29,109526,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,0.0833888453179155,False
30,30,30,30,109527,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.128535835699234,False
31,31,31,31,109528,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.153842520414096,False
32,32,32,32,109529,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.109771973001374,False
33,33,33,33,109530,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,0.124933176397345,False
34,34,34,34,109531,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.0118350887425027,False
35,35,35,35,109532,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.069835983757494,False
36,36,36,36,109533,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.183837801112102,False
37,37,37,37,109534,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.325662432933623,True
38,38,38,38,109535,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,0.0025090571807235,False
39,39,39,39,109536,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.13678078491944,False
40,40,40,40,109537,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.183837801112102,False
41,41,41,41,109538,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.209279574330201,False
42,42,42,42,109539,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.361506407338513,True
43,43,43,43,109540,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.19955336548056,False
44,44,44,44,109541,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.226064290194935,False
45,45,45,45,109542,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.196428297143976,False
46,46,46,46,109543,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.196332496890226,False
47,47,47,47,109544,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.466596442625312,True
48,48,48,48,109545,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.18374473800848,False
49,49,49,49,109546,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.18374473800848,False
50,50,50,50,109547,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.18073099220976,False
51,51,51,51,109548,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.18073099220976,False
52,52,52,52,109549,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.437796861557672,True
53,53,53,53,109550,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.222641479885996,False
54,54,54,54,109551,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.219329592446519,False
55,55,55,55,109552,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.190040216344531,False
56,56,56,56,109553,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.215959247126227,False
57,57,57,57,109554,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.503747280819395,True
58,58,58,58,109555,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.288467399650232,True
59,59,59,59,109556,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.174659197527057,False
60,60,60,60,109557,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.150942355452598,False
61,61,61,61,109558,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.128535835699234,False
62,62,62,62,109559,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.530647694395895,True
63,63,63,63,109560,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.21605947664015,False
64,64,64,64,109561,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.212614856104765,False
65,65,65,65,109562,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.269259228771753,False
66,66,66,66,109563,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.18073099220976,False
67,67,67,67,109564,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.443287595756789,True
68,68,68,68,109565,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.196428297143976,False
69,69,69,69,109566,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.250756152678557,False
