,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,150483,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,-0.0891775859827177,False
1,1,1,1,150484,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,0.0587147228996612,False
2,2,2,2,150485,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,-0.126177193106823,False
3,3,3,3,150486,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,0.033648656666839,False
4,4,4,4,150487,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,-0.0182051892787762,False
5,5,5,5,150488,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,-0.12350100704988,False
6,6,6,6,150489,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,0.144522108218923,False
7,7,7,7,150490,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,0.125541513596077,False
8,8,8,8,150491,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,-0.0965560440946316,False
9,9,9,9,150492,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,-0.0771005052392888,False
10,10,10,10,150493,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,0.0166879687826529,False
11,11,11,11,150494,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,-0.0953072225409666,False
12,12,12,12,150495,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,-0.0771005052392888,False
13,13,13,13,150496,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,-0.015078744141352,False
14,14,14,14,150497,ZXR_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,-0.110445497780056,False
