,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,78723,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,0.0968479413201346,False
1,1,1,1,1,1,1,1,78724,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,0.0690401358787978,False
2,2,2,2,2,2,2,2,78725,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,-0.0406026041150479,False
3,3,3,3,3,3,3,3,78726,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,0.116355763386101,False
4,4,4,4,4,4,4,4,78727,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,0.0449291119807564,False
5,5,5,5,5,5,5,5,78728,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,-0.0688921777337486,False
6,6,6,6,6,6,6,6,78729,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,0.127684864499749,False
7,7,7,7,7,7,7,7,78730,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,0.188320838764841,False
8,8,8,8,8,8,8,8,78731,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,-0.3138188605189719,True
9,9,9,9,9,9,9,9,78732,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,0.2127261347298889,False
10,10,10,10,10,10,10,10,78733,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,0.132286881048857,False
11,11,11,11,11,11,11,11,78734,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,0.0182712913780687,False
12,12,12,12,12,12,12,12,78735,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,0.1414012174515,False
13,13,13,13,13,13,13,13,78736,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,0.23434392727944,False
14,14,14,14,14,14,14,14,78737,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,-0.12833316757082,False
15,15,15,15,15,15,15,15,78738,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,0.173534410042433,False
16,16,16,16,16,16,16,16,78739,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,0.0242183043591582,False
17,17,17,17,17,17,17,17,78740,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,0.0110208178793263,False
18,18,18,18,18,18,18,18,78741,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,0.0300849807485686,False
19,19,19,19,19,19,19,19,78742,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,0.128590617521612,False
20,20,20,20,20,20,20,20,78743,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,-0.0718413829880515,False
21,21,21,21,21,21,21,21,78744,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,-0.7287279589916469,True
22,22,22,22,22,22,22,22,78745,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,-0.064491108914436,False
23,23,23,23,23,23,23,23,78746,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,-0.0502375953354872,False
24,24,24,24,24,24,24,24,78747,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,0.146756257105573,False
25,25,25,25,25,25,25,25,78748,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,0.0711478373271079,False
26,26,26,26,26,26,26,26,78749,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,-0.524587097295219,True
27,27,27,27,27,27,27,27,78750,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,0.0158538557864687,False
28,28,28,28,28,28,28,28,78751,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,-1.02286424670773,True
29,29,29,29,29,29,29,29,78752,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,0.12300536005292,False
30,30,30,30,30,30,30,30,78753,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,0.2255071265469281,False
31,31,31,31,31,31,31,31,78754,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,0.139608969448544,False
32,32,32,32,32,32,32,32,78755,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,0.0460640383083435,False
