,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,9181,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,-0.0152174021204252,False
1,1,1,1,9182,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.163985786654604,False
2,2,2,2,9183,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,0.0136476260437655,False
3,3,3,3,9184,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.126003670608553,False
4,4,4,4,9185,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.48402281535195,True
5,5,5,5,9186,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,-0.662732009129306,True
6,6,6,6,9187,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,-0.761458751361067,True
7,7,7,7,9188,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,-0.404025168792106,True
8,8,8,8,9189,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.0755850824042272,False
9,9,9,9,9190,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.91512808975311,True
10,10,10,10,9191,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.641258833395189,True
11,11,11,11,9192,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.67782607144604,True
12,12,12,12,9193,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,-0.504142576058354,True
13,13,13,13,9194,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.388226553903318,True
14,14,14,14,9195,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.831341853919456,True
15,15,15,15,9196,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,-0.594661314561198,True
16,16,16,16,9197,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,-0.685322378292253,True
17,17,17,17,9198,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.433618992492894,True
18,18,18,18,9199,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,-0.429253535486309,True
19,19,19,19,9200,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.942078669615484,True
20,20,20,20,9201,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.601033427184085,True
21,21,21,21,9202,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,-0.761458751361067,True
22,22,22,22,9203,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,-0.558564969212922,True
23,23,23,23,9204,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.460405653083473,True
24,24,24,24,9205,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.928156899138267,True
25,25,25,25,9206,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.552753960788243,True
26,26,26,26,9207,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.469675374596306,True
27,27,27,27,9208,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.498860482397743,True
28,28,28,28,9209,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.928631945888238,True
29,29,29,29,9210,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.54704788198201,True
30,30,30,30,9211,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.928156899138267,True
31,31,31,31,9212,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.365305984355609,True
32,32,32,32,9213,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,-0.641258833395189,True
33,33,33,33,9214,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.914733336371679,True
34,34,34,34,9215,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.709152601072027,True
35,35,35,35,9216,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.641258833395189,True
36,36,36,36,9217,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.446805835165946,True
