,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
50,50,50,50,95944,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,0.067072822366566,False
51,51,51,51,95945,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,-0.326188924027701,True
52,52,52,52,95946,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,-0.388635212431638,True
53,53,53,53,95947,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,-0.258152227483728,False
54,54,54,54,95948,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,-0.101260647972958,False
55,55,55,55,95949,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,-0.384180871005388,True
56,56,56,56,95950,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,-0.307239644941549,True
57,57,57,57,95951,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,-0.366828064402962,True
58,58,58,58,95952,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,-0.271603225741926,False
59,59,59,59,95953,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,-0.358352728358599,True
60,60,60,60,95954,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,-0.235527860296646,False
61,61,61,61,95955,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,-0.421140310457524,True
62,62,62,62,95956,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,-0.338000370979419,True
63,63,63,63,95957,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,-0.334014261539658,True
64,64,64,64,95958,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,-0.330083967911225,True
65,65,65,65,95959,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,-0.264817236398634,False
66,66,66,66,95960,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,-0.388635212431638,True
67,67,67,67,95961,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,-0.375406946697883,True
68,68,68,68,95962,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,-0.337980448757259,True
69,69,69,69,95963,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,-0.397683341409035,True
70,70,70,70,95964,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,-0.0898496376901088,False
71,71,71,71,95965,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,-0.477807343269845,True
72,72,72,72,95966,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,-0.388635212431638,True
73,73,73,73,95967,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,-0.310967677464153,True
74,74,74,74,95968,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,-0.307202525755038,True
75,75,75,75,95969,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,-0.223118602314826,False
76,76,76,76,95970,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,-0.440908495454315,True
77,77,77,77,95971,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,-0.326188924027701,True
78,78,78,78,95972,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,-0.165878528211426,False
79,79,79,79,95973,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,-0.264817236398634,False
80,80,80,80,95974,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,-0.0700448275208863,False
81,81,81,81,95975,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,-0.430948951071594,True
82,82,82,82,95976,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,-0.289047116023134,True
83,83,83,83,95977,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,-0.208104384122088,False
84,84,84,84,95978,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,-0.314709106344271,True
85,85,85,85,95979,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,-0.179507294288649,False
86,86,86,86,95980,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,-0.375406946697883,True
87,87,87,87,95981,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,-0.366785486512545,True
