,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,44223,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,0.125439071830048,False
1,1,1,1,44224,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,0.181607012276528,False
2,2,2,2,44225,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,-0.0568270147836398,False
3,3,3,3,44226,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.050127692000141,False
4,4,4,4,44227,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,-0.0073582913091612,False
5,5,5,5,44228,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,-0.0670608664888146,False
6,6,6,6,44229,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,-0.311392016846847,True
7,7,7,7,44230,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.287766291875017,True
8,8,8,8,44231,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,-0.035395560287887,False
9,9,9,9,44232,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,0.0608737744353318,False
10,10,10,10,44233,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,0.0621927341055697,False
11,11,11,11,44234,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,-0.236255999379061,False
12,12,12,12,44235,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,-0.326864152766949,True
13,13,13,13,44236,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.197218620524336,False
14,14,14,14,44237,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.0451228620613535,False
15,15,15,15,44238,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,0.0437883666808916,False
16,16,16,16,44239,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.317554928632178,True
17,17,17,17,44240,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.249232974874159,False
18,18,18,18,44241,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,0.0001243811859237,False
19,19,19,19,44242,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.0467874906784278,False
20,20,20,20,44243,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,0.324241722197015,False
21,21,21,21,44244,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,0.192216841469243,False
22,22,22,22,44245,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.299411132750074,True
23,23,23,23,44246,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.0258577607053492,False
24,24,24,24,44247,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,0.0570032276433787,False
25,25,25,25,44248,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,0.0030787768099771,False
26,26,26,26,44249,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,0.0907519322527857,False
27,27,27,27,44250,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.201913614838506,False
28,28,28,28,44251,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,0.0685508808745845,False
29,29,29,29,44252,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,0.227857572930279,False
30,30,30,30,44253,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,0.161635472068212,False
31,31,31,31,44254,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,0.0045337995320324,False
32,32,32,32,44255,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,0.0089206866459901,False
33,33,33,33,44256,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,0.0118376845740915,False
34,34,34,34,44257,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,0.174735829007182,False
