,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,4559,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,0.0114847994100056,False
1,1,1,1,4560,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,-0.0101263496026718,False
2,2,2,2,4561,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,-0.0071746329624122,False
3,3,3,3,4562,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,-0.0651655319511462,False
4,4,4,4,4563,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,-0.073639963394891,False
5,5,5,5,4564,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,-0.0805336713427915,False
6,6,6,6,4565,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,-0.0344288840967528,False
7,7,7,7,4566,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,0.0043927605338351,False
8,8,8,8,4567,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,-0.0805336713427915,False
9,9,9,9,4568,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,-0.0101263496026718,False
10,10,10,10,4569,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,-0.0190887321558044,False
11,11,11,11,4570,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,-0.0787999585337911,False
12,12,12,12,4571,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,0.0754032810212979,False
13,13,13,13,4572,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,-0.0875385729114497,False
14,14,14,14,4573,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,-0.016075682115873,False
15,15,15,15,4574,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,-0.0375645979496113,False
16,16,16,16,4575,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,-0.0857855182304195,False
17,17,17,17,4576,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,0.190847850360245,False
18,18,18,18,4577,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,0.0128880138194436,False
19,19,19,19,4578,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,0.0043999035939248,False
20,20,20,20,4579,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,0.0184628835205545,False
21,21,21,21,4580,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.107405817743093,False
22,22,22,22,4581,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,-0.0439127594084545,False
23,23,23,23,4582,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,-0.0266949176057061,False
24,24,24,24,4583,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,0.0347372590437169,False
25,25,25,25,4584,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,0.0128880138194436,False
26,26,26,26,4585,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,-0.043896792699559,False
27,27,27,27,4586,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.0145806910289217,False
28,28,28,28,4587,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.0116060596607195,False
29,29,29,29,4588,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,0.0043999035939248,False
30,30,30,30,4589,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,-0.0297673601097492,False
31,31,31,31,4590,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,-0.0635003320440113,False
32,32,32,32,4591,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,0.105851889439819,False
33,33,33,33,4592,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,0.0754093466290451,False
34,34,34,34,4593,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,0.034750580960341,False
35,35,35,35,4594,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.0101263496026718,False
36,36,36,36,4595,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,0.0156878737953128,False
37,37,37,37,4596,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,0.0606024187779477,False
38,38,38,38,4597,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.016075682115873,False
39,39,39,39,4598,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,-0.0116060596607195,False
40,40,40,40,4599,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.008651664036666,False
