,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,16,16,16,16,72440,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,-0.622363088168542,True
17,17,17,17,17,17,17,17,72441,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,-0.145254313354681,False
18,18,18,18,18,18,18,18,72442,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,-0.381469707948837,True
19,19,19,19,19,19,19,19,72443,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,-0.12333999200105,False
20,20,20,20,20,20,20,20,72444,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,-0.26192311421106,False
21,21,21,21,21,21,21,21,72445,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,-0.4512926304879121,True
22,22,22,22,22,22,22,22,72446,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,-0.278581112083611,True
23,23,23,23,23,23,23,23,72447,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,-0.47730606285283,True
24,24,24,24,24,24,24,24,72448,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,0.0407201796330954,False
25,25,25,25,25,25,25,25,72449,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,-0.1047577144837519,False
26,26,26,26,26,26,26,26,72450,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,-0.288881068723423,True
27,27,27,27,27,27,27,27,72451,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,-0.653397321908511,True
28,28,28,28,28,28,28,28,72452,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,0.171716120174178,False
29,29,29,29,29,29,29,29,72453,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,0.0629152381736002,False
30,30,30,30,30,30,30,30,72454,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,-0.3523874329359799,True
31,31,31,31,31,31,31,31,72455,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.0574216731185477,False
32,32,32,32,32,32,32,32,72456,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.325093241377868,True
33,33,33,33,33,33,33,33,72457,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.35236732624453,True
34,34,34,34,34,34,34,34,72458,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.412663228131781,True
35,35,35,35,35,35,35,35,72459,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.278581112083611,True
36,36,36,36,36,36,36,36,72460,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.482701094739536,True
37,37,37,37,37,37,37,37,72461,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.426773552400139,True
38,38,38,38,38,38,38,38,72462,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.344398396573255,True
39,39,39,39,39,39,39,39,72463,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.372974939794432,True
40,40,40,40,40,40,40,40,72464,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.30300571141503,True
41,41,41,41,41,41,41,41,72465,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,-0.245911995330243,False
42,42,42,42,42,42,42,42,72466,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.155342160353206,False
43,43,43,43,43,43,43,43,72467,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,-0.522468221611024,True
44,44,44,44,44,44,44,44,72468,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.130518576628174,False
45,45,45,45,45,45,45,45,72469,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,0.31230946389191,False
46,46,46,46,46,46,46,46,72470,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,0.0308494256068013,False
47,47,47,47,47,47,47,47,72471,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.33271263824806,True
48,48,48,48,48,48,48,48,72472,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,-0.360464731361076,True
49,49,49,49,49,49,49,49,72473,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,-0.321314373318252,True
50,50,50,50,50,50,50,50,72474,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,-0.26192311421106,False
51,51,51,51,51,51,51,51,72475,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,-0.4512926304879121,True
52,52,52,52,52,52,52,52,72476,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,-0.368778622477027,True
53,53,53,53,53,53,53,53,72477,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,-0.271831026111939,False
54,54,54,54,54,54,54,54,72478,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,-0.466712989355406,True
55,55,55,55,55,55,55,55,72479,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,-0.377212199436558,True
56,56,56,56,56,56,56,56,72480,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,-0.209699822675798,False
57,57,57,57,57,57,57,57,72481,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,-0.165682993691425,False
58,58,58,58,58,58,58,58,72482,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,-0.4937243193231911,True
59,59,59,59,59,59,59,59,72483,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,-0.336573059061298,True
60,60,60,60,60,60,60,60,72484,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,-0.0316730344053657,False
61,61,61,61,61,61,61,61,72485,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,-0.0891258914699486,False
62,62,62,62,62,62,62,62,72486,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,-0.3523874329359799,True
63,63,63,63,63,63,63,63,72487,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,-0.381469707948837,True
64,64,64,64,64,64,64,64,72488,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,-0.446271829112861,True
65,65,65,65,65,65,65,65,72489,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,-0.328886230395007,True
66,66,66,66,66,66,66,66,72490,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,-0.42672582773175,True
67,67,67,67,67,67,67,67,72491,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,-0.3176237799751459,True
68,68,68,68,68,68,68,68,72492,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,-0.285420536613917,True
69,69,69,69,69,69,69,69,72493,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,-0.0533627218049886,False
70,70,70,70,70,70,70,70,72494,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,0.0675196122186397,False
71,71,71,71,71,71,71,71,72495,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,-0.534532733012405,True
72,72,72,72,72,72,72,72,72496,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,-0.1762894715463829,False
73,73,73,73,73,73,73,73,72497,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,0.152028013341794,False
74,74,74,74,74,74,74,74,72498,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,0.0751067610250682,False
75,75,75,75,75,75,75,75,72499,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,-0.215544038695243,False
76,76,76,76,76,76,76,76,72500,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,-0.505006062395986,True
