,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,85621,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,-0.214882330961709,False
22,22,22,22,85622,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,-0.201896065373921,False
23,23,23,23,85623,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,-0.0866822117592982,False
24,24,24,24,85624,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,-0.183208698523713,False
25,25,25,25,85625,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,-0.0476769191278197,False
26,26,26,26,85626,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,-0.183208698523713,False
27,27,27,27,85627,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,-0.125976993497774,False
28,28,28,28,85628,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,-0.147897941704917,False
29,29,29,29,85629,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,-0.110172832073115,False
30,30,30,30,85630,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,0.0894090472963827,False
31,31,31,31,85631,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,0.0212132256768522,False
32,32,32,32,85632,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,0.0872484552092336,False
33,33,33,33,85633,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,0.157778658911012,False
34,34,34,34,85634,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,0.0029935907978684,False
35,35,35,35,85635,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,-0.018780150026132,False
36,36,36,36,85636,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,-0.159355352230622,False
37,37,37,37,85637,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,-0.165165203542165,False
38,38,38,38,85638,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,-0.0597303945938945,False
39,39,39,39,85639,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,-0.151702556574602,False
40,40,40,40,85640,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,-0.0258260947416598,False
41,41,41,41,85641,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,-0.011846695326029,False
42,42,42,42,85642,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,-0.151702556574602,False
43,43,43,43,85643,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,0.0275034731166897,False
44,44,44,44,85644,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,-0.0999362319012933,False
45,45,45,45,85645,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,-0.0315405782660894,False
46,46,46,46,85646,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,-0.195577175766322,False
47,47,47,47,85647,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,-0.0566950420801273,False
48,48,48,48,85648,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,-0.117069573379976,False
49,49,49,49,85649,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,-0.138653920951579,False
