,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,122425,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,-0.120018088320196,False
24,24,24,24,122426,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.105920076810027,False
25,25,25,25,122427,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.0332102877759812,False
26,26,26,26,122428,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.159981388265216,False
27,27,27,27,122429,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.159981388265216,False
28,28,28,28,122430,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,0.0230310448705473,False
29,29,29,29,122431,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.0769042223644751,False
30,30,30,30,122432,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,0.101353152197034,False
31,31,31,31,122433,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.134564470754954,False
32,32,32,32,122434,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.0016915753571331,False
33,33,33,33,122435,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,-0.0704593088793719,False
34,34,34,34,122436,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.132116209943464,False
35,35,35,35,122437,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,0.054479427728928,False
36,36,36,36,122438,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.0558070210075781,False
37,37,37,37,122439,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.0279069581939084,False
38,38,38,38,122440,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.0834242860437397,False
39,39,39,39,122441,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.144561029397722,False
40,40,40,40,122442,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,0.0464217850593043,False
41,41,41,41,122443,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.120018088320196,False
42,42,42,42,122444,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.0856232501436778,False
43,43,43,43,122445,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.108247869768772,False
44,44,44,44,122446,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.0945321672974968,False
45,45,45,45,122447,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,0.0264507041286843,False
46,46,46,46,122448,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.108247869768772,False
47,47,47,47,122449,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.0416329827006661,False
48,48,48,48,122450,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,-0.0476510163896653,False
49,49,49,49,122451,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,0.0852933751431477,False
50,50,50,50,122452,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,0.0762841493182771,False
51,51,51,51,122453,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,-0.132116209943464,False
52,52,52,52,122454,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,-0.099056109057543,False
53,53,53,53,122455,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,-0.0662222559361174,False
54,54,54,54,122456,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,-0.0878334049487948,False
55,55,55,55,122457,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,0.0037258896751604,False
56,56,56,56,122458,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,-0.0496757029560797,False
57,57,57,57,122459,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,-0.0396453614651526,False
58,58,58,58,122460,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,-0.0146014914143713,False
