,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,3095,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,-0.0248556003751292,False
16,16,16,16,3096,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,-0.143283053369304,False
17,17,17,17,3097,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,-0.150231913324632,False
18,18,18,18,3098,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,-0.143283053369304,False
19,19,19,19,3099,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,0.209660918528539,False
20,20,20,20,3100,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,-0.138151929378457,False
21,21,21,21,3101,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,0.117129091386413,False
22,22,22,22,3102,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,-0.113327872556735,False
23,23,23,23,3103,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,-0.0170472497890026,False
24,24,24,24,3104,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,-0.058962167669268,False
25,25,25,25,3105,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,-0.143283053369304,False
26,26,26,26,3106,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,-0.0301292009529224,False
27,27,27,27,3107,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,-0.194435575816685,False
28,28,28,28,3108,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,-0.0661098844228714,False
29,29,29,29,3109,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.0748615781726851,False
30,30,30,30,3110,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.162675561928409,False
31,31,31,31,3111,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.13984987753091,False
32,32,32,32,3112,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,-0.162675561928409,False
33,33,33,33,3113,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.128051406709921,False
34,34,34,34,3114,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,0.151672794582484,False
35,35,35,35,3115,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,0.0430273708680633,False
36,36,36,36,3116,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,0.0235122610321419,False
37,37,37,37,3117,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.148484247055112,False
38,38,38,38,3118,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.0436243319330969,False
39,39,39,39,3119,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,0.104651264561294,False
40,40,40,40,3120,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.0157733183952966,False
41,41,41,41,3121,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.118172332786273,False
42,42,42,42,3122,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.0763288778409192,False
