,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,76112,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,-0.0955557251787957,False
1,1,1,1,1,1,1,1,76113,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,-0.103591383688783,False
2,2,2,2,2,2,2,2,76114,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,-0.0737767289473417,False
3,3,3,3,3,3,3,3,76115,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,-0.0692763836957049,False
4,4,4,4,4,4,4,4,76116,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,-0.0432047148708734,False
5,5,5,5,5,5,5,5,76117,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,0.0852660609699192,False
6,6,6,6,6,6,6,6,76118,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,0.114723361904708,False
7,7,7,7,7,7,7,7,76119,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,0.0946420202690907,False
8,8,8,8,8,8,8,8,76120,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,0.0480550308293135,False
9,9,9,9,9,9,9,9,76121,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,-0.13210381724679,False
10,10,10,10,10,10,10,10,76122,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,-0.102014290901544,False
11,11,11,11,11,11,11,11,76123,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,-0.0604132258616055,False
12,12,12,12,12,12,12,12,76124,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,-0.0238514344803011,False
13,13,13,13,13,13,13,13,76125,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,-0.10527181866082,False
14,14,14,14,14,14,14,14,76126,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,-0.0877597893897177,False
15,15,15,15,15,15,15,15,76127,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,-0.135604704841385,False
16,16,16,16,16,16,16,16,76128,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,0.0209278533628492,False
17,17,17,17,17,17,17,17,76129,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,0.0209278533628492,False
18,18,18,18,18,18,18,18,76130,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,-0.467407347824731,True
19,19,19,19,19,19,19,19,76131,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,-0.434824267142924,True
20,20,20,20,20,20,20,20,76132,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,0.132940595256069,False
21,21,21,21,21,21,21,21,76133,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,0.003585162446936,False
22,22,22,22,22,22,22,22,76134,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,-0.0198375564705491,False
23,23,23,23,23,23,23,23,76135,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,0.0411663514590832,False
24,24,24,24,24,24,24,24,76136,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,0.0209278533628492,False
25,25,25,25,25,25,25,25,76137,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,-0.0649111290852931,False
26,26,26,26,26,26,26,26,76138,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,-0.1117785316612219,False
27,27,27,27,27,27,27,27,76139,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,0.0468648216145304,False
28,28,28,28,28,28,28,28,76140,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,0.164630846813998,False
29,29,29,29,29,29,29,29,76141,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,0.0197401157029669,False
30,30,30,30,30,30,30,30,76142,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,-0.0334237263613795,False
31,31,31,31,31,31,31,31,76143,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,0.0010264667491122,False
32,32,32,32,32,32,32,32,76144,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,0.0010264667491122,False
33,33,33,33,33,33,33,33,76145,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,0.168982413726915,False
34,34,34,34,34,34,34,34,76146,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,0.3398153056015169,False
35,35,35,35,35,35,35,35,76147,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,0.23466741199414,False
36,36,36,36,36,36,36,36,76148,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,0.0233722655981845,False
