,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,138436,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,0.237241360411318,False
17,17,17,17,138437,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,-0.32032282347311,True
18,18,18,18,138438,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,-0.485133072119102,True
19,19,19,19,138439,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,-0.36860195706478,True
20,20,20,20,138440,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,-0.358502217407554,True
21,21,21,21,138441,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,0.138132126210227,False
22,22,22,22,138442,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,-0.260580089118457,False
23,23,23,23,138443,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,-0.406007508420666,True
24,24,24,24,138444,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,-0.485133072119102,True
25,25,25,25,138445,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,-0.417289984251747,True
26,26,26,26,138446,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,-0.49867141286005,True
27,27,27,27,138447,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,-0.428873401440274,True
28,28,28,28,138448,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,-0.459197338024702,True
29,29,29,29,138449,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,-0.315797815815725,True
30,30,30,30,138450,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,0.0241832061936718,False
31,31,31,31,138451,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,-0.49867141286005,True
32,32,32,32,138452,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,-0.471971626061131,True
33,33,33,33,138453,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,-0.565652668938989,True
34,34,34,34,138454,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,-0.34375566706083,True
35,35,35,35,138455,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,-0.233607159528227,False
36,36,36,36,138456,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,0.191919078024823,False
37,37,37,37,138457,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,-0.289424968576619,True
38,38,38,38,138458,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,-0.353588433135668,True
39,39,39,39,138459,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,-0.527157614062132,True
40,40,40,40,138460,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,-0.405923987573861,True
41,41,41,41,138461,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,-0.434634339216422,True
42,42,42,42,138462,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,-0.334211398059809,True
43,43,43,43,138463,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,-0.453010435248542,True
44,44,44,44,138464,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,-0.434723568641501,True
45,45,45,45,138465,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,-0.334282205018783,True
46,46,46,46,138466,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,-0.45291736882112,True
47,47,47,47,138467,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,-0.348632024235973,True
48,48,48,48,138468,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,-0.471971626061131,True
49,49,49,49,138469,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,-0.45291736882112,True
50,50,50,50,138470,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,-0.434723568641501,True
51,51,51,51,138471,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,-0.417204265415605,True
52,52,52,52,138472,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,-0.32032282347311,True
53,53,53,53,138473,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,-0.542133478753061,True
54,54,54,54,138474,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,-0.368678599521858,True
55,55,55,55,138475,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,-0.49867141286005,True
56,56,56,56,138476,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,-0.378916014901343,True
57,57,57,57,138477,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,-0.411499305370851,True
58,58,58,58,138478,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,-0.248828406091776,False
59,59,59,59,138479,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,-0.187456718462709,False
60,60,60,60,138480,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,0.385009619642387,False
61,61,61,61,138481,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,-0.368678599521858,True
62,62,62,62,138482,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,-0.28523028682491,True
63,63,63,63,138483,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,-0.485233305488451,True
64,64,64,64,138484,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,-0.264622673275008,False
65,65,65,65,138485,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,-0.226127618398151,False
66,66,66,66,138486,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,-0.222481220085463,False
67,67,67,67,138487,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,-0.248828406091776,False
68,68,68,68,138488,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,0.150667618734192,False
69,69,69,69,138489,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,-0.0832025807142593,False
70,70,70,70,138490,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,-0.471971626061131,True
71,71,71,71,138491,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,-0.36354797751839,True
72,72,72,72,138492,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,-0.434723568641501,True
73,73,73,73,138493,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,-0.465569450647588,True
74,74,74,74,138494,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,-0.358577097918427,True
75,75,75,75,138495,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,-0.38958821901211,True
76,76,76,76,138496,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial77,-0.204589721263354,False
77,77,77,77,138497,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial78,0.0617985358866808,False
78,78,78,78,138498,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial79,-0.241141577425485,False
79,79,79,79,138499,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial80,-0.0080006817862567,False
80,80,80,80,138500,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial81,0.174702709138797,False
81,81,81,81,138501,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial82,-0.302411234164408,True
82,82,82,82,138502,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial83,-0.229897687788664,False
83,83,83,83,138503,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial84,-0.505584697415007,True
84,84,84,84,138504,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial85,-0.241084437173853,False
85,85,85,85,138505,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial86,-0.471971626061131,True
86,86,86,86,138506,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial87,-0.324941676546977,True
87,87,87,87,138507,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial88,-0.491798601566167,True
88,88,88,88,138508,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial89,-0.519895178378314,True
89,89,89,89,138509,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial90,-0.446788080042882,True
90,90,90,90,138510,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial91,-0.478436696010372,True
91,91,91,91,138511,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial92,-0.329563480208022,True
92,92,92,92,138512,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial93,-0.446788080042882,True
93,93,93,93,138513,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial94,-0.428785365800545,True
94,94,94,94,138514,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial95,-0.573811532271431,True
95,95,95,95,138515,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial96,-0.485233305488451,True
96,96,96,96,138516,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial97,-0.204589721263354,False
97,97,97,97,138517,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial98,-0.174211114961997,False
98,98,98,98,138518,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial99,-0.405923987573861,True
99,99,99,99,138519,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial100,-0.280992210422674,True
100,100,100,100,138520,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial101,-0.53461843519902,True
101,101,101,101,138521,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial102,-0.324872376078985,True
102,102,102,102,138522,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial103,-0.315797815815725,True
103,103,103,103,138523,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial104,-0.53461843519902,True
