,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,72978,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,-0.48810901993506,True
19,19,19,19,72979,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,-0.201099650913881,False
20,20,20,20,72980,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,-0.201099650913881,False
21,21,21,21,72981,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,-0.629878131722584,True
22,22,22,22,72982,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,-0.321276937365992,True
23,23,23,23,72983,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,-0.233502737348423,False
24,24,24,24,72984,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,-0.344398396573255,True
25,25,25,25,72985,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,-0.586416065829572,True
26,26,26,26,72986,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.970817733760662,True
27,27,27,27,72987,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.184407614684946,False
28,28,28,28,72988,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,-0.451292630487912,True
29,29,29,29,72989,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,-0.572877725088624,True
30,30,30,30,72990,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,-0.504948918385127,True
31,31,31,31,72991,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,-0.645349436781714,True
32,32,32,32,72992,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,-0.510671916268911,True
33,33,33,33,72993,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,-0.417308133177544,True
34,34,34,34,72994,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.586519473381607,True
35,35,35,35,72995,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.42672582773175,True
36,36,36,36,72996,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.417308133177544,True
37,37,37,37,72997,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.645349436781714,True
38,38,38,38,72998,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.510758772270381,True
39,39,39,39,72999,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.722986046693313,True
40,40,40,40,73000,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,-0.516530018770068,True
41,41,41,41,73001,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.456346610034303,True
42,42,42,42,73002,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.586416065829572,True
43,43,43,43,73003,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,-0.559716279030653,True
44,44,44,44,73004,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,-0.593329350384529,True
45,45,45,45,73005,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.477332871981633,True
46,46,46,46,73006,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.292334374232876,True
47,47,47,47,73007,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.546941990994224,True
48,48,48,48,73008,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.336573059061298,True
49,49,49,49,73009,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,-0.695639319727588,True
50,50,50,50,73010,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.732578567956136,True
51,51,51,51,73011,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.477332871981633,True
52,52,52,52,73012,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.504948918385127,True
53,53,53,53,73013,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.37291169456019,True
54,54,54,54,73014,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.637603054725279,True
55,55,55,55,73015,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,-0.607639831347836,True
56,56,56,56,73016,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.446246870377077,True
57,57,57,57,73017,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,-0.85437603622135,True
58,58,58,58,73018,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.493668640543384,True
59,59,59,59,73019,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.773007225011744,True
60,60,60,60,73020,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.600532448373778,True
61,61,61,61,73021,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.332751073088733,True
62,62,62,62,73022,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.686777650118598,True
63,63,63,63,73023,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.493668640543384,True
64,64,64,64,73024,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.783622530352482,True
65,65,65,65,73025,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,-0.600425650271211,True
66,66,66,66,73026,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,0.119345324673805,False
67,67,67,67,73027,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.178978693315336,False
68,68,68,68,73028,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,-0.47725244955952,True
69,69,69,69,73029,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,-0.669787738096681,True
70,70,70,70,73030,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,-0.713739427794093,True
71,71,71,71,73031,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,-0.510758772270381,True
72,72,72,72,73032,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,-0.493668640543384,True
73,73,73,73,73033,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,-0.572877725088624,True
74,74,74,74,73034,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,-0.553314103617111,True
75,75,75,75,73035,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,-0.645467875348487,True
76,76,76,76,73036,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,-0.466739152461646,True
77,77,77,77,73037,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,-0.493668640543384,True
78,78,78,78,73038,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,-0.403542468785247,True
79,79,79,79,73039,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,-0.431500320030353,True
80,80,80,80,73040,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,0.136646630787717,False
81,81,81,81,73041,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,-0.236602771195472,False
82,82,82,82,73042,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,-0.377169621546142,True
83,83,83,83,73043,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,-0.645467875348487,True
84,84,84,84,73044,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,-0.510758772270381,True
85,85,85,85,73045,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,-0.653397321908511,True
86,86,86,86,73046,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,-0.364560423251777,True
87,87,87,87,73047,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,-0.466739152461646,True
88,88,88,88,73048,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,-0.59343441739409,True
89,89,89,89,73049,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,-0.572877725088624,True
90,90,90,90,73050,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,-0.669787738096681,True
91,91,91,91,73051,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,-0.0677381866653977,False
92,92,92,92,73052,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,-0.165682993691425,False
93,93,93,93,73053,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,0.136666193455353,False
94,94,94,94,73054,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,-0.209714299399808,False
95,95,95,95,73055,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,-0.540662021790642,True
96,96,96,96,73056,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,-0.629878131722584,True
97,97,97,97,73057,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,-0.0433684009092734,False
98,98,98,98,73058,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,-0.22145309930042,False
