,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,10288,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,0.0737607336456376,False
1,1,1,1,10289,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,-0.0132708155509804,False
2,2,2,2,10290,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,0.0089692383026958,False
3,3,3,3,10291,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,-0.162195898043895,False
4,4,4,4,10292,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,-0.468301790351743,True
5,5,5,5,10293,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,-0.544373367650914,True
6,6,6,6,10294,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,-0.575219249657001,True
7,7,7,7,10295,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,-0.556529641101142,True
8,8,8,8,10296,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,-0.453477846473494,True
9,9,9,9,10297,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,-0.754338973290836,True
10,10,10,10,10298,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,-0.651783277762474,True
11,11,11,11,10299,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,-0.629327884415496,True
12,12,12,12,10300,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,-0.425515482174967,True
13,13,13,13,10301,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,-0.538435164809958,True
14,14,14,14,10302,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,-0.683584273810158,True
15,15,15,15,10303,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,-0.594782871128514,True
16,16,16,16,10304,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,-0.764490379641871,True
17,17,17,17,10305,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,-0.425379758079305,True
18,18,18,18,10306,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,-0.538611253938699,True
19,19,19,19,10307,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,-0.839670604733443,True
20,20,20,20,10308,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,-0.594782871128514,True
21,21,21,21,10309,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,-0.622330796311101,True
22,22,22,22,10310,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,-0.390642009432086,True
23,23,23,23,10311,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,-0.350848524205478,True
24,24,24,24,10312,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,-0.774227772191783,True
25,25,25,25,10313,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,-0.608424619421497,True
26,26,26,26,10314,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,-0.774227772191783,True
27,27,27,27,10315,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,-0.608217828933389,True
28,28,28,28,10316,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,-0.220119108716283,False
29,29,29,29,10317,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,-0.992722879800552,True
30,30,30,30,10318,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,-0.510179098370844,True
31,31,31,31,10319,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,-0.889313912226026,True
32,32,32,32,10320,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,-0.745032818197332,True
33,33,33,33,10321,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,-0.493882375387653,True
34,34,34,34,10322,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,-0.575027677319575,True
35,35,35,35,10323,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,-0.735644573833984,True
36,36,36,36,10324,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,-0.575027677319575,True
37,37,37,37,10325,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,-0.206312760724836,False
38,38,38,38,10326,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,0.22576717784302,False
39,39,39,39,10327,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,-0.726681244363861,True
40,40,40,40,10328,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,-0.76419420244337,True
41,41,41,41,10329,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,-0.0185390066499709,False
42,42,42,42,10330,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,-0.140524499368356,False
43,43,43,43,10331,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,-0.556346136387748,True
44,44,44,44,10332,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,-0.700168631651104,True
45,45,45,45,10333,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,-0.827969778925141,True
46,46,46,46,10334,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,-0.264650184433782,False
47,47,47,47,10335,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,-0.700168631651104,True
48,48,48,48,10336,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,-0.816631620744871,True
